80607198,67
80607326,78
80607329,78
80607330,78
80607332,78
80607565,77
80607567,77
80607569,77
80607570,77
80607824,32
80607828,32
80607830,32
80607831,32
80608326,76
80608329,76
80608330,76
80608332,76
80608888,74
80608890,74
80608892,74
80608893,74
80609070,32
80609073,32
80609075,32
80609076,32
80609350,50
80609353,50
80609355,50
80609358,50
80609551,48
80609554,48
80609555,48
80609556,48
80609712,32
80609715,32
80609716,32
80609717,32
80609877,86
80609880,86
80609881,86
80609883,86
80610105,66
80610108,66
80610109,66
80610110,66
80610221,89
80610223,89
80610225,89
80610226,89
80610510,69
80610513,69
80610514,69
80610516,69
80610662,78
80610664,78
80610666,78
80610668,78
80611823,191
80611826,191
80611827,191
80611829,191
80612039,32
80612042,32
80612043,32
80612045,32
80612640,160
80612642,160
80612644,160
80612645,160
80612934,89
80612937,89
80612939,89
80612940,89
80613189,84
80613191,84
80613193,84
80613194,84
80613444,32
80613450,32
80613452,32
80613454,32
80613955,71
80613958,71
80613960,71
80613961,71
80614640,78
80614642,78
80614644,78
80614645,78
80614738,70
80614740,70
80614741,70
80614743,70
80614998,81
80615000,81
80615002,81
80615003,81
80615178,78
80615186,78
80615188,78
80615189,78
80615303,84
80615306,84
80615308,84
80615310,84
80615507,67
80615509,67
80615511,67
80615512,67
80615595,77
80615597,77
80615599,77
80615601,77
80615740,32
80615743,32
80615744,32
80615745,32
80615915,71
80615960,71
80615961,71
80615963,71
80615987,84
80615989,84
80615991,84
80615992,84
80616180,72
80616183,72
80616184,72
80616185,72
80616298,84
80616301,84
80616302,84
80616303,84
80616497,71
80616499,71
80616501,71
80616502,71
80616677,72
80616679,72
80616681,72
80616682,72
80616948,83
80616982,83
80616988,83
80616992,83
80617229,85
80617231,85
80617232,85
80617234,85
80617369,89
80617372,89
80617373,89
80617374,89
80617578,69
80617594,69
80617596,69
80617597,69
80617761,78
80617764,78
80617765,78
80617766,78
80617976,77
80618012,77
80618014,77
80618017,77
80618241,32
80618244,32
80618245,32
80618247,32
80618504,67
80618507,67
80618508,67
80618510,67
80618735,68
80618737,68
80618739,68
80618740,68
80618841,74
80618843,74
80618845,74
80618846,74
80619082,66
80619084,66
80619087,66
80619088,66
80620706,32
80620708,32
80620709,32
80620711,32
80624988,67
80624991,67
80624992,67
80624993,67
80625153,74
80625156,74
80625157,74
80625159,74
80625447,188
80625449,188
80625451,188
80625452,188
80625968,67
80625970,67
80625971,67
80625973,67
80626192,78
80626195,78
80626196,78
80626198,78
80626338,68
80626340,68
80626342,68
80626343,68
80626471,84
80626474,84
80626475,84
80626476,84
80626726,89
80626728,89
80626730,89
80626731,89
80626872,89
80626874,89
80626876,89
80626877,89
80627251,83
80627253,83
80627255,83
80627256,83
80627489,84
80627491,84
80627493,84
80627494,84
80627681,32
80627683,32
80627685,32
80627686,32
80628270,68
80628272,68
80628274,68
80628275,68
80628404,74
80628407,74
80628408,74
80628409,74
80628776,80
80628779,80
80628780,80
80628781,80
80629116,86
80629167,86
80629170,86
80629173,86
80629203,74
80629206,74
80629207,74
80629209,74
80629532,186
80629535,186
80629536,186
80629537,186
80629686,89
80629689,89
80629690,89
80629692,89
80629856,74
80629859,74
80629860,74
80629861,74
80630010,67
80630013,67
80630014,67
80630016,67
80630164,78
80630167,78
80630168,78
80630170,78
80630311,66
80630313,66
80630314,66
80630316,66
80630907,160
80630909,160
80630911,160
80630912,160
80631013,191
80631015,191
80631017,191
80631018,191
80631228,32
80631230,32
80631232,32
80631233,32
80631774,69
80631777,69
80631778,69
80631780,69
80632142,67
80632221,67
80632223,67
80632225,67
80633192,78
80633195,78
80633196,78
80633197,78
80633624,72
80633627,72
80633628,72
80633630,72
80633814,70
80633816,70
80633817,70
80633819,70
80634026,66
80634028,66
80634030,66
80634031,66
80634325,68
80634328,68
80634330,68
80634331,68
80634389,70
80634392,70
80634393,70
80634395,70
80634883,90
80634885,90
80634886,90
80634888,90
80635206,32
80635208,32
80635210,32
80635211,32
80635684,49
80635686,49
80635687,49
80635689,49
80635901,48
80635904,48
80635905,48
80635907,48
80637209,189
80637211,189
80637213,189
80637214,189
80637402,32
80637404,32
80637406,32
80637407,32
80637772,88
80637774,88
80637776,88
80637777,88
80637832,70
80637835,70
80637836,70
80637838,70
80638068,67
80638071,67
80638073,67
80638074,67
80638266,74
80638335,74
80638336,74
80638338,74
80638469,68
80638471,68
80638473,68
80638474,68
80638694,83
80638697,83
80638698,83
80638700,83
80638914,84
80638917,84
80638918,84
80638920,84
80639130,32
80639132,32
80639134,32
80639135,32
80640920,86
80640923,86
80640924,86
80640925,86
80641034,70
80641037,70
80641038,70
80641040,70
80641342,72
80641344,72
80641346,72
80641347,72
80641495,70
80641498,70
80641499,70
80641500,70
80641795,65
80641798,65
80641799,65
80641800,65
80641975,74
80642005,74
80642006,74
80642011,74
80642151,89
80642154,89
80642155,89
80642156,89
80642509,83
80642514,83
80642518,83
80642519,83
80642684,32
80642687,32
80642688,32
80642689,32
80643036,82
80643113,82
80643114,82
80643116,82
80643149,74
80643152,74
80643153,74
80643155,74
80643433,76
80643435,76
80643437,76
80643439,76
80643581,66
80643584,66
80643585,66
80643587,66
80643709,89
80643712,89
80643713,89
80643714,89
80643914,85
80643916,85
80643917,85
80643919,85
80644074,70
80644077,70
80644078,70
80644080,70
80645534,32
80645536,32
80645538,32
80645539,32
80645760,219
80645763,219
80645765,219
80645766,219
80646456,8
80646458,8
80646459,8
80646461,8
80646740,189
80646742,189
80646743,189
80646745,189
80646910,32
80646913,32
80646914,32
80646915,32
80647624,222
80647627,222
80647628,222
80647630,222
80647772,78
80647774,78
80647776,78
80647777,78
80647895,74
80647898,74
80647899,74
80647900,74
80648199,32
80648202,32
80648204,32
80648205,32
80648391,86
80648394,86
80648395,86
80648396,86
80648574,74
80648576,74
80648577,74
80648579,74
80649961,186
80649964,186
80649965,186
80649967,186
80650123,84
80650126,84
80650127,84
80650129,84
80650266,78
80650269,78
80650271,78
80650272,78
80650414,32
80650417,32
80650418,32
80650420,32
80650648,76
80650650,76
80650651,76
80650653,76
80650805,70
80650808,70
80650809,70
80650811,70
80651033,78
80651035,78
80651037,78
80651038,78
80651208,77
80651211,77
80651212,77
80651213,77
80651587,32
80651609,32
80651611,32
80651612,32
80651868,68
80651871,68
80651872,68
80651873,68
80651964,70
80651966,70
80651968,70
80651969,70
80652365,86
80652367,86
80652369,86
80652371,86
80652568,32
80652584,32
80652609,32
80652610,32
80652868,75
80652871,75
80652872,75
80652874,75
80653124,74
80653127,74
80653130,74
80653132,74
80653388,186
80653391,186
80653392,186
80653393,186
80653500,89
80653502,89
80653504,89
80653505,89
80653709,74
80653711,74
80653713,74
80653714,74
80653829,84
80653831,84
80653833,84
80653834,84
80653948,32
80653951,32
80653952,32
80653953,32
80654370,88
80654372,88
80654374,88
80654375,88
80654580,69
80654643,69
80654645,69
80654648,69
80654831,68
80654834,68
80654835,68
80654836,68
80655057,67
80655126,67
80655129,67
80655131,67
80655173,78
80655176,78
80655177,78
80655179,78
80655324,68
80655326,68
80655328,68
80655329,68
80655433,74
80655435,74
80655437,74
80655438,74
80656353,32
80656355,32
80656357,32
80656358,32
80656623,69
80656626,69
80656628,69
80656629,69
80656852,76
80656855,76
80656856,76
80656857,76
80657106,74
80657109,74
80657110,74
80657112,74
80657236,68
80657238,68
80657240,68
80657241,68
80657410,75
80657461,75
80657463,75
80657465,75
80657468,84
80657471,84
80657472,84
80657474,84
80657721,78
80657724,78
80657725,78
80657727,78
80657956,68
80657989,68
80657991,68
80657992,68
80658055,74
80658058,74
80658060,74
80658061,74
80658299,72
80658302,72
80658303,72
80658305,72
80658462,84
80658467,84
80658469,84
80658471,84
80658615,89
80658618,89
80658619,89
80658622,89
80658748,66
80658750,66
80658752,66
80658753,66
80659018,90
80659023,90
80659025,90
80659026,90
80659197,32
80659199,32
80659201,32
80659202,32
80660761,160
80660763,160
80660764,160
80660766,160
80661088,8
80661091,8
80661092,8
80661094,8
80661392,190
80661394,190
80661396,190
80661397,190
80661485,160
80661487,160
80661488,160
80661490,160
80661755,32
80661757,32
80661759,32
80661760,32
80662060,8
80662063,8
80662064,8
80662066,8
80662248,8
80662251,8
80662252,8
80662254,8
80662456,160
80662458,160
80662460,160
80662461,160
80662492,190
80662495,190
80662496,190
80662498,190
80662773,32
80662776,32
80662777,32
80662778,32
80663146,8
80663149,8
80663150,8
80663152,8
80663330,8
80663377,8
80663399,8
80663401,8
80663539,160
80663541,160
80663543,160
80663544,160
80663595,191
80663598,191
80663599,191
80663600,191
80664123,32
80664126,32
80664127,32
80664128,32
80664434,89
80664440,89
80664442,89
80664445,89
80664490,74
80664493,74
80664494,74
80664496,74
80664750,32
80664752,32
80664753,32
80664755,32
80665183,68
80665185,68
80665187,68
80665188,68
80665326,32
80665328,32
80665330,32
80665331,32
80665851,66
80665853,66
80665854,66
80665856,66
80665976,78
80665978,78
80665980,78
80665981,78
80666267,74
80666269,74
80666271,74
80666272,74
80666514,85
80666517,85
80666518,85
80666520,85
80666750,84
80666752,84
80666754,84
80666755,84
80674807,32
80674810,32
80674811,32
80674813,32
80675690,68
80675693,68
80675694,68
80675696,68
80675868,83
80675888,83
80675890,83
80675893,83
80675980,75
80675982,75
80675984,75
80675985,75
80676218,77
80676221,77
80676222,77
80676224,77
80676400,84
80676433,84
80676436,84
80676438,84
80676554,78
80676557,78
80676558,78
80676560,78
80676815,67
80676817,67
80676818,67
80676820,67
80676971,90
80676974,90
80676976,90
80676977,90
80677122,32
80677125,32
80677126,32
80677128,32
80677237,68
80677239,68
80677240,68
80677242,68
80677397,32
80677432,32
80677433,32
80677435,32
80677577,69
80677596,69
80677597,69
80677599,69
80677788,67
80677790,67
80677792,67
80677793,67
80678106,78
80678109,78
80678110,78
80678112,78
80678358,70
80678360,70
80678362,70
80678363,70
80678463,75
80678466,75
80678468,75
80678469,75
80678692,74
80678695,74
80678696,74
80678697,74
80678841,67
80678844,67
80678845,67
80678846,67
80678979,78
80678982,78
80678983,78
80678985,78
80679769,77
80679771,77
80679773,77
80679774,77
80680239,191
80680241,191
80680242,191
80680244,191
