72939740,8
72939740,8
72939772,8
72939773,8
72939773,8
72939773,8
72939774,8
72939805,8
72939806,8
72939806,8
72939806,8
72939807,8
72939838,8
72939839,8
72939839,8
72939839,8
72939840,8
72939871,8
72939872,8
72939872,8
72939872,8
72939873,8
72939904,8
72939905,8
72939905,8
72939905,8
72939906,8
72939937,8
72939938,8
72939938,8
72939938,8
72939939,8
72939970,8
72939971,8
72939971,8
72939971,8
72939972,8
72940003,8
72940004,8
72940004,8
72940004,8
72940005,8
72940036,8
72940036,8
72940037,8
72940037,8
72940037,8
72940069,8
72940069,8
72940070,8
72940070,8
72940070,8
72940102,8
72940103,8
72940103,8
72940103,8
72940104,8
72940135,8
72940136,8
72940136,8
72940136,8
72940137,8
72940168,8
72940168,8
72940169,8
72940169,8
72940169,8
72940201,8
72940201,8
72940202,8
72940202,8
72940202,8
72940234,8
72940234,8
72940235,8
72940235,8
72940235,8
72940267,8
72940267,8
72940268,8
72940268,8
72940268,8
72940300,8
72940300,8
72940301,8
72940301,8
72940301,8
72940333,8
72940333,8
72940334,8
72940334,8
72940334,8
72942656,86
72942657,86
72942657,86
72942657,86
72942658,86
72943184,74
72943185,74
72943185,74
72943186,74
72943186,74
72943472,66
72943473,66
72943473,66
72943474,66
72943474,66
72944328,32
72944329,32
72944329,32
72944330,32
72944330,32
72945512,74
72945512,74
72945513,74
72945513,74
72945514,74
72945704,78
72945705,78
72945705,78
72945705,78
72945706,78
72945920,68
72945920,68
72945921,68
72945921,68
72945921,68
72946152,84
72946153,84
72946153,84
72946153,84
72946154,84
72946320,78
72946320,78
72946321,78
72946321,78
72946321,78
72946560,83
72946561,83
72946561,83
72946561,83
72946562,83
72946672,32
72946672,32
72946672,32
72946673,32
72946673,32
72946960,89
72946960,89
72946961,89
72946961,89
72946961,89
72947160,70
72947160,70
72947161,70
72947161,70
72947161,70
72948256,76
72948256,76
72948257,76
72948257,76
72948257,76
72948456,70
72948456,70
72948457,70
72948457,70
72948457,70
72948776,89
72948776,89
72948777,89
72948777,89
72948777,89
72948944,89
72948944,89
72948945,89
72948945,89
72948945,89
72949145,74
72949145,74
72949146,74
72949146,74
72949146,74
72949385,84
72949385,84
72949386,84
72949386,84
72949386,84
72949553,32
72949553,32
72949554,32
72949554,32
72949554,32
72950825,80
72950825,80
72950826,80
72950826,80
72950826,80
72951105,70
72951105,70
72951106,70
72951106,70
72951106,70
72951433,76
72951433,76
72951434,76
72951434,76
72951434,76
72951585,70
72951585,70
72951585,70
72951586,70
72951586,70
72951777,89
72951777,89
72951777,89
72951778,89
72951778,89
72951993,66
72951993,66
72951993,66
72951994,66
72951994,66
72952185,84
72952185,84
72952185,84
72952186,84
72952186,84
72952833,32
72952833,32
72952833,32
72952834,32
72952834,32
72953329,90
72953329,90
72953329,90
72953330,90
72953330,90
72953769,68
72953769,68
72953769,68
72953770,68
72953770,68
72954033,75
72954033,75
72954034,75
72954034,75
72954034,75
72954208,90
72954209,90
72954209,90
72954210,90
72954210,90
72954601,190
72954601,190
72954601,190
72954602,190
72954602,190
72955033,78
72955033,78
72955034,78
72955034,78
72955034,78
72955256,67
72955257,67
72955257,67
72955257,67
72955258,67
72955432,90
72955433,90
72955433,90
72955433,90
72955434,90
72956272,32
72956273,32
72956274,32
72956274,32
72956274,32
72956864,72
72956865,72
72956865,72
72956866,72
72956866,72
72957393,84
72957393,84
72957394,84
72957394,84
72957394,84
72957736,80
72957737,80
72957737,80
72957737,80
72957738,80
72958161,69
72958161,69
72958162,69
72958162,69
72958162,69
72958376,75
72958377,75
72958377,75
72958377,75
72958378,75
72958592,77
72958593,77
72958593,77
72958593,77
72958594,77
72958824,78
72958825,78
72958825,78
72958825,78
72958826,78
72959000,70
72959000,70
72959001,70
72959001,70
72959001,70
72959848,78
72959849,78
72959849,78
72959849,78
72959850,78
72960088,70
72960089,70
72960089,70
72960090,70
72960090,70
72960584,86
72960585,86
72960585,86
72960585,86
72960586,86
72960752,66
72960753,66
72960753,66
72960753,66
72960754,66
72961296,32
72961297,32
72961297,32
72961297,32
72961298,32
72961688,86
72961689,86
72961689,86
72961689,86
72961690,86
72961848,74
72961848,74
72961849,74
72961849,74
72961850,74
72962024,84
72962024,84
72962024,84
72962025,84
72962025,84
72962384,81
72962384,81
72962385,81
72962385,81
72962385,81
72963120,32
72963121,32
72963121,32
72963121,32
72963122,32
72963584,67
72963584,67
72963584,67
72963585,67
72963585,67
72963752,74
72963753,74
72963753,74
72963753,74
72963754,74
72964288,188
72964289,188
72964289,188
72964289,188
72964290,188
72965424,67
72965424,67
72965425,67
72965425,67
72965425,67
72965624,78
72965624,78
72965625,78
72965625,78
72965625,78
72965808,68
72965808,68
72965808,68
72965809,68
72965809,68
72966024,84
72966024,84
72966025,84
72966025,84
72966025,84
72966993,89
72966993,89
72966994,89
72966994,89
72966995,89
72967185,89
72967185,89
72967186,89
72967186,89
72967186,89
72967721,74
72967721,74
72967722,74
72967722,74
72967722,74
72967921,81
72967921,81
72967922,81
72967922,81
72967922,81
72968097,32
72968097,32
72968097,32
72968098,32
72968098,32
72968361,72
72968361,72
72968362,72
72968362,72
72968362,72
72968560,70
72968561,70
72968561,70
72968561,70
72968562,70
72968921,188
72968921,188
72968922,188
72968922,188
72968922,188
72969153,74
72969153,74
72969153,74
72969153,74
72969154,74
72969401,78
72969401,78
72969401,78
72969402,78
72969402,78
72969608,83
72969609,83
72969609,83
72969609,83
72969610,83
72970681,32
72970681,32
72970682,32
72970682,32
72970682,32
72971161,66
72971161,66
72971162,66
72971162,66
72971162,66
72971361,32
72971361,32
72971361,32
72971362,32
72971362,32
72971536,89
72971537,89
72971537,89
72971538,89
72971538,89
72971712,84
72971713,84
72971713,84
72971713,84
72971714,84
72971880,32
72971881,32
72971881,32
72971882,32
72971882,32
72972040,67
72972041,67
72972041,67
72972041,67
72972042,67
72972232,74
72972233,74
72972233,74
72972233,74
72972234,74
72972688,76
72972689,76
72972689,76
72972689,76
72972690,76
72972920,84
72972921,84
72972921,84
72972922,84
72972922,84
72973200,72
72973201,72
72973201,72
72973201,72
72973202,72
72973656,186
72973657,186
72973657,186
72973657,186
72973658,186
72973856,70
72973857,70
72973857,70
72973857,70
72973858,70
72974312,78
72974313,78
72974313,78
72974313,78
72974314,78
72975136,32
72975137,32
72975137,32
72975138,32
72975138,32
72975568,71
72975569,71
72975569,71
72975569,71
72975570,71
72975736,74
72975737,74
72975737,74
72975737,74
72975738,74
72976008,76
72976009,76
72976009,76
72976010,76
72976010,76
72976264,67
72976264,67
72976265,67
72976265,67
72976265,67
72976472,82
72976473,82
72976473,82
72976473,82
72976474,82
72976656,70
72976656,70
72976657,70
72976657,70
72976657,70
72976872,80
72976872,80
72976873,80
72976873,80
72976874,80
72977168,74
72977169,74
72977169,74
72977169,74
72977170,74
72977456,82
72977456,82
72977457,82
72977457,82
72977457,82
72978328,32
72978329,32
72978329,32
72978329,32
72978330,32
72978952,66
72978953,66
72978953,66
72978954,66
72978954,66
72979608,75
72979608,75
72979609,75
72979609,75
72979610,75
72979784,66
72979784,66
72979785,66
72979785,66
72979785,66
72980064,32
72980065,32
72980065,32
72980066,32
72980066,32
72980616,71
72980616,71
72980617,71
72980617,71
72980617,71
72980824,74
72980824,74
72980825,74
72980825,74
72980825,74
72981352,86
72981352,86
72981353,86
72981353,86
72981354,86
72981568,74
72981568,74
72981569,74
72981569,74
72981569,74
72981816,79
72981816,79
72981816,79
72981817,79
72981817,79
72982107,66
72982108,66
72982108,66
72982109,66
72982109,66
72982304,32
72982304,32
72982305,32
72982305,32
72982305,32
72982520,67
72982520,67
72982520,67
72982521,67
72982521,67
72982704,74
72982704,74
72982704,74
72982705,74
72982705,74
72982984,32
72982984,32
72982984,32
72982985,32
72982985,32
72983152,67
72983152,67
72983152,67
72983153,67
72983153,67
72983304,78
72983304,78
72983304,78
72983305,78
72983305,78
72983504,74
72983504,74
72983504,74
72983504,74
72983505,74
72983680,72
72983680,72
72983680,72
72983681,72
72983681,72
72983864,74
72983864,74
72983864,74
72983865,74
72983865,74
72984057,89
72984057,89
72984057,89
72984058,89
72984058,89
72984265,83
72984265,83
72984265,83
72984266,83
72984266,83
72986193,191
72986193,191
72986193,191
72986194,191
72986194,191
72986489,32
72986489,32
72986489,32
72986490,32
72986490,32
72986961,160
72986961,160
72986962,160
72986962,160
72986962,160
72987280,90
72987281,90
72987281,90
72987281,90
72987281,90
72987512,32
72987513,32
72987513,32
72987514,32
72987514,32
72987808,71
72987809,71
72987809,71
72987809,71
72987810,71
72988000,72
72988001,72
72988001,72
72988002,72
72988002,72
72988200,66
72988201,66
72988201,66
72988201,66
72988202,66
72988328,67
72988329,67
72988329,67
72988329,67
72988330,67
72988536,74
72988537,74
72988537,74
72988537,74
72988538,74
72988920,84
72988921,84
72988922,84
72988922,84
72988922,84
72989120,76
72989121,76
72989121,76
72989121,76
72989122,76
72989384,66
72989385,66
72989385,66
72989385,66
72989386,66
72989640,89
72989641,89
72989641,89
72989641,89
72989642,89
72990136,90
72990137,90
72990137,90
72990138,90
72990138,90
72990480,190
72990481,190
72990481,190
72990481,190
72990482,190
72990744,67
72990745,67
72990745,67
72990745,67
72990746,67
72991048,77
72991049,77
72991049,77
72991049,77
72991050,77
72991808,32
72991809,32
72991809,32
72991809,32
72991810,32
72992152,82
72992153,82
72992153,82
72992154,82
72992154,82
72992328,32
72992328,32
72992329,32
72992329,32
72992330,32
72992528,82
72992528,82
72992529,82
72992529,82
72992529,82
72992656,74
72992656,74
72992657,74
72992657,74
72992657,74
72992880,76
72992880,76
72992880,76
72992881,76
72992881,76
72993048,84
72993048,84
72993049,84
72993049,84
72993050,84
72993240,82
72993240,82
72993241,82
72993241,82
72993241,82
72993424,67
72993424,67
72993425,67
72993425,67
72993425,67
72993656,69
72993656,69
72993657,69
72993657,69
72993657,69
72994608,32
72994609,32
72994609,32
72994609,32
72994610,32
72994960,88
72994960,88
72994961,88
72994961,88
72994962,88
72995232,84
72995232,84
72995233,84
72995233,84
72995234,84
72995488,67
72995488,67
72995489,67
72995489,67
72995489,67
72995672,78
72995672,78
72995672,78
72995673,78
72995673,78
72995872,66
72995872,66
72995873,66
72995873,66
72995873,66
72996704,32
72996704,32
72996705,32
72996705,32
72996706,32
72997240,160
72997241,160
72997241,160
72997241,160
72997242,160
72997520,71
72997520,71
72997520,71
72997521,71
72997521,71
72997792,74
72997792,74
72997792,74
72997793,74
72997793,74
72997984,72
72997984,72
72997985,72
72997985,72
72997985,72
72998152,78
72998152,78
72998153,78
72998153,78
72998153,78
72998296,70
72998296,70
72998296,70
72998297,70
72998297,70
72998464,75
72998464,75
72998464,75
72998465,75
72998465,75
72998648,70
72998648,70
72998648,70
72998649,70
72998649,70
72999280,32
72999280,32
72999281,32
72999281,32
72999281,32
72999856,66
72999856,66
72999857,66
72999857,66
72999857,66
73000056,32
73000056,32
73000056,32
73000057,32
73000057,32
73000424,85
73000424,85
73000424,85
73000425,85
73000425,85
73000648,70
73000648,70
73000648,70
73000649,70
73000649,70
73000799,72
73000800,72
73000800,72
73000800,72
73000801,72
73000976,70
73000976,70
73000976,70
73000977,70
73000977,70
73001063,89
73001064,89
73001064,89
73001064,89
73001065,89
73001287,78
73001288,78
73001288,78
73001288,78
73001289,78
73001503,66
73001504,66
73001504,66
73001505,66
73001505,66
73001672,72
73001673,72
73001673,72
73001673,72
73001674,72
73001888,69
73001889,69
73001889,69
73001889,69
73001890,69
73002416,190
73002417,190
73002417,190
73002418,190
73002418,190
73007832,88
73007833,88
73007833,88
73007833,88
73007834,88
73008120,84
73008121,84
73008121,84
73008121,84
73008122,84
73008408,67
73008409,67
73008409,67
73008409,67
73008410,67
73008552,78
73008552,78
73008553,78
73008553,78
73008553,78
73008808,89
73008808,89
73008809,89
73008809,89
73008809,89
73008992,74
73008993,74
73008993,74
73008994,74
73008994,74
73009184,67
73009184,67
73009185,67
73009185,67
73009185,67
73009344,78
73009345,78
73009345,78
73009345,78
73009346,78
73009512,77
73009512,77
73009513,77
73009513,77
73009513,77
73009784,32
73009784,32
73009785,32
73009785,32
73009786,32
73011568,71
73011568,71
73011569,71
73011569,71
73011569,71
73011704,72
73011704,72
73011705,72
73011705,72
73011705,72
73011904,66
73011904,66
73011904,66
73011905,66
73011905,66
73012424,32
73012424,32
73012425,32
73012425,32
73012425,32
73013008,68
73013008,68
73013009,68
73013009,68
73013009,68
73013208,83
73013208,83
73013209,83
73013209,83
73013209,83
73013544,71
73013544,71
73013545,71
73013545,71
73013545,71
73013736,74
73013736,74
73013736,74
73013737,74
73013737,74
73013955,75
73013956,75
73013956,75
73013957,75
73013957,75
73014160,89
73014160,89
73014160,89
73014161,89
73014161,89
73014368,84
73014368,84
73014369,84
73014369,84
73014369,84
73014512,89
73014512,89
73014512,89
73014513,89
73014513,89
73014720,66
73014720,66
73014720,66
73014721,66
73014721,66
73014936,90
73014936,90
73014937,90
73014937,90
73014937,90
73016192,8
73016192,8
73016192,8
73016193,8
73016193,8
73016544,66
73016544,66
73016544,66
73016545,66
73016545,66
73016848,32
73016848,32
73016848,32
73016849,32
73016849,32
73018152,80
73018152,80
73018152,80
73018153,80
73018153,80
73018431,70
73018432,70
73018432,70
73018433,70
73018433,70
73018775,76
73018776,76
73018776,76
73018776,76
73018777,76
73018959,70
73018960,70
73018960,70
73018960,70
73018961,70
73019144,89
73019145,89
73019145,89
73019145,89
73019146,89
73019392,66
73019393,66
73019393,66
73019394,66
73019394,66
73019592,81
73019593,81
73019593,81
73019593,81
73019594,81
73019856,32
73019857,32
73019857,32
73019858,32
73019858,32
73020808,76
73020809,76
73020809,76
73020810,76
73020810,76
73021024,70
73021025,70
73021025,70
73021026,70
73021026,70
73021328,89
73021329,89
73021329,89
73021329,89
73021330,89
73021496,89
73021497,89
73021497,89
73021497,89
73021498,89
73021672,74
73021673,74
73021673,74
73021673,74
73021674,74
73021928,85
73021929,85
73021929,85
73021929,85
73021930,85
73022120,74
73022120,74
73022121,74
73022121,74
73022121,74
73022488,32
73022489,32
73022489,32
73022489,32
73022490,32
73022760,82
73022760,82
73022761,82
73022761,82
73022761,82
73022936,69
73022937,69
73022937,69
73022937,69
73022937,69
73023072,72
73023073,72
73023073,72
73023073,72
73023074,72
73023224,67
73023225,67
73023225,67
73023225,67
73023226,67
73023456,70
73023456,70
73023457,70
73023457,70
73023457,70
73024040,191
73024041,191
73024041,191
73024041,191
73024042,191
73025312,13
73025312,13
73025313,13
73025313,13
73025313,13
73028840,68
73028840,68
73028841,68
73028841,68
73028841,68
73029016,83
73029016,83
73029016,83
73029017,83
73029017,83
73029392,71
73029392,71
73029393,71
73029393,71
73029393,71
73029592,74
73029592,74
73029592,74
73029593,74
73029593,74
73029768,75
73029768,75
73029768,75
73029769,75
73029769,75
73030024,89
73030024,89
73030025,89
73030025,89
73030025,89
73030384,90
73030384,90
73030384,90
73030385,90
73030385,90
73030592,90
73030592,90
73030592,90
73030593,90
73030593,90
73031208,32
73031208,32
73031209,32
73031209,32
73031209,32
73031648,76
73031648,76
73031648,76
73031649,76
73031649,76
73031824,70
73031824,70
73031824,70
73031825,70
73031825,70
73032208,89
73032208,89
73032208,89
73032209,89
73032209,89
73032360,89
73032360,89
73032360,89
73032361,89
73032361,89
73032568,74
73032568,74
73032568,74
73032569,74
73032569,74
73032743,84
73032744,84
73032744,84
73032744,84
73032745,84
73032935,32
73032936,32
73032936,32
73032936,32
73032937,32
73033927,80
73033928,80
73033928,80
73033929,80
73033929,80
73034135,70
73034136,70
73034136,70
73034136,70
73034136,70
73034503,76
73034504,76
73034504,76
73034505,76
73034505,76
73034671,70
73034672,70
73034672,70
73034672,70
73034673,70
73034863,89
73034864,89
73034864,89
73034864,89
73034865,89
73035071,66
73035072,66
73035072,66
73035072,66
73035073,66
73035231,84
73035232,84
73035232,84
73035232,84
73035233,84
73036344,161
73036344,161
73036344,161
73036345,161
73036345,161
73036447,191
73036448,191
73036448,191
73036448,191
73036449,191
73036720,32
73036721,32
73036721,32
73036721,32
73036722,32
73036920,90
73036921,90
73036921,90
73036922,90
73036922,90
73037072,32
73037073,32
73037073,32
73037073,32
73037074,32
73037384,85
73037385,85
73037385,85
73037385,85
73037386,85
73037600,70
73037601,70
73037601,70
73037601,70
73037602,70
73037792,72
73037793,72
73037793,72
73037793,72
73037794,72
73037973,70
73037973,70
73037973,70
73037974,70
73037974,70
73038056,89
73038057,89
73038057,89
73038057,89
73038057,89
73038312,78
73038312,78
73038313,78
73038313,78
73038314,78
73038528,66
73038529,66
73038529,66
73038529,66
73038530,66
73038696,72
73038696,72
73038697,72
73038697,72
73038697,72
73038904,69
73038904,69
73038905,69
73038905,69
73038905,69
73039248,190
73039249,190
73039249,190
73039249,190
73039250,190
73040648,161
73040648,161
73040649,161
73040649,161
73040649,161
