"id","key1","key2","dtime"
9,32,65,753
9,65,65,3
9,65,65,1
9,65,65,2
9,65,74,330
9,74,74,2
9,74,74,2
9,74,74,1
9,74,72,284
9,72,72,3
9,72,72,1
9,72,72,2
9,72,86,371
9,86,86,2
9,86,86,2
9,86,86,1
9,86,66,162
9,66,66,3
9,66,66,1
9,66,66,1
9,66,72,198
9,72,72,2
9,72,72,2
9,72,72,1
9,72,74,132
9,74,74,3
9,74,74,1
9,74,74,1
9,74,68,69
9,68,68,3
9,68,68,1
9,68,68,2
9,68,70,58
9,70,70,3
9,70,70,1
9,70,70,2
9,70,78,171
9,78,78,3
9,78,78,1
9,78,78,1
9,78,77,194
9,77,77,2
9,77,77,2
9,77,77,1
9,77,32,181
9,32,32,39
9,32,32,29
9,32,32,2
9,32,68,127
9,68,68,67
9,68,68,2
9,68,68,2
9,68,32,36
9,32,32,3
9,32,32,1
9,32,32,2
9,32,67,160
9,67,67,3
9,67,67,1
9,67,67,2
9,67,84,90
9,84,84,3
9,84,84,1
9,84,84,2
9,84,188,100
9,188,188,3
9,188,188,1
9,188,188,2
9,188,84,153
9,84,84,3
9,84,84,1
9,84,84,2
9,84,32,141
9,32,32,3
9,32,32,1
9,32,32,1
9,32,71,435
9,71,71,2
9,71,71,1
9,71,71,2
9,71,72,175
9,72,72,3
9,72,72,2
9,72,72,1
9,72,66,215
9,66,66,4
9,66,66,2
9,66,66,1
9,66,68,270
9,68,68,2
9,68,68,2
9,68,68,1
9,68,83,109
9,83,83,2
9,83,83,2
9,83,83,1
9,83,88,277
9,88,88,2
9,88,88,2
9,88,88,1
9,88,82,220
9,82,82,3
9,82,82,1
9,82,82,1
9,82,69,115
9,69,69,2
9,69,69,1
9,69,69,2
9,69,32,1057
9,32,32,3
9,32,32,1
9,32,32,1
9,32,189,173
9,189,189,3
9,189,189,1
9,189,189,1
9,189,32,164
9,32,32,2
9,32,32,2
9,32,32,1
9,32,82,963
9,82,82,2
9,82,82,1
9,82,82,2
9,82,32,114
9,32,32,2
9,32,32,2
9,32,32,1
9,32,76,232
9,76,76,3
9,76,76,2
9,76,76,3
9,76,72,261
9,72,72,3
9,72,72,1
9,72,72,2
9,72,69,144
9,69,69,74
9,69,69,5
9,69,69,1
9,69,85,17
9,85,85,2
9,85,85,1
9,85,85,3
9,85,74,243
9,74,74,3
9,74,74,2
9,74,74,1
9,74,86,165
9,86,86,3
9,86,86,2
9,86,86,3
9,86,69,95
9,69,69,3
9,69,69,2
9,69,69,1
9,69,32,276
9,32,32,3
9,32,32,1
9,32,32,2
9,32,71,891
9,71,71,5
9,71,71,1
9,71,71,2
9,71,66,489
9,66,66,3
9,66,66,2
9,66,66,1
9,66,78,169
9,78,78,3
9,78,78,2
9,78,78,1
9,78,70,112
9,70,70,3
9,70,70,1
9,70,70,2
9,70,89,213
9,89,89,3
9,89,89,1
9,89,89,1
9,89,66,183
9,66,66,90
9,66,66,24
9,66,66,1
9,66,190,89
9,190,190,3
9,190,190,1
9,190,190,1
9,190,160,706
9,160,160,3
9,160,160,1
9,160,160,1
9,160,191,75
9,191,191,2
9,191,191,1
9,191,191,2
9,191,32,243
9,32,32,3
9,32,32,1
9,32,32,2
9,32,82,217
9,82,82,3
9,82,82,1
9,82,82,2
9,82,32,159
9,32,32,2
9,32,32,2
9,32,32,1
9,32,76,531
9,76,76,4
9,76,76,8
9,76,76,4
9,76,72,246
9,72,72,2
9,72,72,2
9,72,72,1
9,72,69,160
9,69,69,3
9,69,69,1
9,69,69,4
9,69,85,79
9,85,85,3
9,85,85,2
9,85,85,1
9,85,74,206
9,74,74,3
9,74,74,1
9,74,74,1
9,74,86,245
9,86,86,3
9,86,86,1
9,86,86,2
9,86,69,524
9,69,69,3
9,69,69,1
9,69,69,2
9,69,32,417
9,32,32,20
9,32,32,2
9,32,32,2
9,32,74,5238
9,74,74,3
9,74,74,1
9,74,74,2
9,74,188,246
9,188,188,2
9,188,188,2
9,188,188,1
9,188,72,191
9,72,72,3
9,72,72,1
9,72,72,1
9,72,70,73
9,70,70,2
9,70,70,2
9,70,70,1
9,70,80,180
9,80,80,3
9,80,80,1
9,80,80,1
9,80,69,212
9,69,69,3
9,69,69,1
9,69,69,2
9,69,32,276
9,32,32,3
9,32,32,2
9,32,32,1
9,32,186,1078
9,186,186,3
9,186,186,2
9,186,186,1
9,186,66,174
9,66,66,3
9,66,66,1
9,66,66,1
9,66,80,133
9,80,80,3
9,80,80,1
9,80,80,1
9,80,89,160
9,89,89,2
9,89,89,1
9,89,89,2
9,89,66,183
9,66,66,3
9,66,66,1
9,66,66,1
9,66,160,488
9,160,160,2
9,160,160,2
9,160,160,1
9,160,191,84
9,191,191,2
9,191,191,1
9,191,191,2
9,191,32,214
9,32,32,2
9,32,32,1
9,32,32,2
9,32,82,171
9,82,82,2
9,82,82,2
9,82,82,1
9,82,32,169
9,32,32,3
9,32,32,2
9,32,32,1
9,32,76,379
9,76,76,2
9,76,76,2
9,76,76,1
9,76,72,315
9,72,72,3
9,72,72,1
9,72,72,2
9,72,69,154
9,69,69,2
9,69,69,2
9,69,69,1
9,69,85,96
9,85,85,2
9,85,85,2
9,85,85,1
9,85,74,220
9,74,74,2
9,74,74,2
9,74,74,1
9,74,86,162
9,86,86,3
9,86,86,2
9,86,86,1
9,86,69,156
9,69,69,2
9,69,69,2
9,69,69,1
9,69,32,331
9,32,32,3
9,32,32,1
9,32,32,2
9,32,72,480
9,72,72,2
9,72,72,2
9,72,72,1
9,72,70,88
9,70,70,2
9,70,70,2
9,70,70,1
9,70,67,233
9,67,67,2
9,67,67,2
9,67,67,1
9,67,71,107
9,71,71,35
9,71,71,34
9,71,71,1
9,71,66,52
9,66,66,3
9,66,66,1
9,66,66,1
9,66,67,204
9,67,67,3
9,67,67,1
9,67,67,2
9,67,70,90
9,70,70,3
9,70,70,1
9,70,70,2
9,70,89,262
9,89,89,2
9,89,89,1
9,89,89,2
9,89,66,183
9,66,66,2
9,66,66,2
9,66,66,1
9,66,190,231
9,190,190,2
9,190,190,2
9,190,190,1
9,190,160,529
9,160,160,2
9,160,160,2
9,160,160,1
9,160,191,117
9,191,191,18
9,191,191,1
9,191,191,2
9,191,32,175
9,32,32,3
9,32,32,1
9,32,32,1
9,32,89,247
9,89,89,3
9,89,89,1
9,89,89,1
9,89,84,145
9,84,84,9
9,84,84,2
9,84,84,1
9,84,32,134
9,32,32,2
9,32,32,2
9,32,32,1
9,32,188,579
9,188,188,16
9,188,188,2
9,188,188,3
9,188,84,159
9,84,84,3
9,84,84,2
9,84,84,1
9,84,85,206
9,85,85,3
9,85,85,1
9,85,85,1
9,85,70,141
9,70,70,8
9,70,70,3
9,70,70,4
9,70,90,221
9,90,90,2
9,90,90,2
9,90,90,1
9,90,32,106
9,32,32,3
9,32,32,1
9,32,32,2
9,32,84,393
9,84,84,2
9,84,84,1
9,84,84,2
9,84,186,151
9,186,186,2
9,186,186,2
9,186,186,1
9,186,84,159
9,84,84,3
9,84,84,1
9,84,84,1
9,84,86,686
9,86,86,2
9,86,86,2
9,86,86,1
9,86,66,216
9,66,66,29
9,66,66,3
9,66,66,2
9,66,89,109
9,89,89,2
9,89,89,2
9,89,89,1
9,89,69,276
9,69,69,2
9,69,69,2
9,69,69,1
9,69,78,148
9,78,78,3
9,78,78,1
9,78,78,1
9,78,89,252
9,89,89,3
9,89,89,1
9,89,89,1
9,89,74,97
9,74,74,2
9,74,74,1
9,74,74,2
9,74,32,651
9,32,32,3
9,32,32,2
9,32,32,1
9,32,82,379
9,82,82,3
9,82,82,1
9,82,82,1
9,82,32,176
9,32,32,14
9,32,32,1
9,32,32,2
9,32,68,184
9,68,68,2
9,68,68,2
9,68,68,1
9,68,84,105
9,84,84,3
9,84,84,1
9,84,84,2
9,84,67,263
9,67,67,3
9,67,67,1
9,67,67,2
9,67,70,90
9,70,70,2
9,70,70,2
9,70,70,1
9,70,86,162
9,86,86,52
9,86,86,39
9,86,86,1
9,86,32,432
9,32,32,51
9,32,32,5
9,32,32,17
9,32,66,847
9,66,66,3
9,66,66,1
9,66,66,1
9,66,32,176
9,32,32,4
9,32,32,1
9,32,32,2
9,32,89,483
9,89,89,2
9,89,89,2
9,89,89,1
9,89,84,197
9,84,84,2
9,84,84,2
9,84,84,1
9,84,32,204
9,32,32,2
9,32,32,2
9,32,32,1
9,32,71,702
9,71,71,3
9,71,71,1
9,71,71,1
9,71,74,182
9,74,74,2
9,74,74,1
9,74,74,2
9,74,76,233
9,76,76,3
9,76,76,1
9,76,76,1
9,76,67,677
9,67,67,2
9,67,67,2
9,67,67,1
9,67,88,774
9,88,88,2
9,88,88,2
9,88,88,33
9,88,66,202
9,66,66,2
9,66,66,1
9,66,66,2
9,66,78,188
9,78,78,3
9,78,78,1
9,78,78,2
9,78,83,235
9,83,83,3
9,83,83,2
9,83,83,2
9,83,68,108
9,68,68,2
9,68,68,1
9,68,68,2
9,68,70,199
9,70,70,2
9,70,70,1
9,70,70,2
9,70,90,273
9,90,90,2
9,90,90,2
9,90,90,1
9,90,32,301
9,32,32,26
9,32,32,16
9,32,32,2
9,32,67,576
9,67,67,3
9,67,67,2
9,67,67,1
9,67,78,296
9,78,78,2
9,78,78,2
9,78,78,1
9,78,72,276
9,72,72,3
9,72,72,1
9,72,72,1
9,72,70,138
9,70,70,2
9,70,70,2
9,70,70,1
9,70,76,218
9,76,76,2
9,76,76,2
9,76,76,1
9,76,70,106
9,70,70,2
9,70,70,2
9,70,70,1
9,70,75,204
9,75,75,3
9,75,75,2
9,75,75,1
9,75,77,268
9,77,77,2
9,77,77,2
9,77,77,1
9,77,88,1448
9,88,88,2
9,88,88,7
9,88,88,2
9,88,84,2
9,84,84,3
9,84,84,1
9,84,84,1
9,84,67,302
9,67,67,3
9,67,67,1
9,67,67,2
9,67,82,182
9,82,82,2
9,82,82,2
9,82,82,1
9,82,66,226
9,66,66,3
9,66,66,2
9,66,66,1
9,66,32,750
9,32,32,2
9,32,32,2
9,32,32,1
9,32,82,329
9,82,82,2
9,82,82,1
9,82,82,2
9,82,70,173
9,70,70,2
9,70,70,2
9,70,70,1
9,70,75,548
9,75,75,2
9,75,75,3
9,75,75,1
9,75,74,234
9,74,74,2
9,74,74,2
9,74,74,1
9,74,72,193
9,72,72,3
9,72,72,1
9,72,72,1
9,72,66,462
9,66,66,2
9,66,66,2
9,66,66,1
9,66,66,208
9,66,66,3
9,66,66,1
9,66,66,2
9,66,32,1253
9,32,32,3
9,32,32,1
9,32,32,1
9,32,68,216
9,68,68,2
9,68,68,2
9,68,68,1
9,68,32,178
9,32,32,4
9,32,32,1
9,32,32,2
9,32,72,569
9,72,72,2
9,72,72,2
9,72,72,1
9,72,84,96
9,84,84,3
9,84,84,1
9,84,84,1
9,84,67,231
9,67,67,2
9,67,67,2
9,67,67,1
9,67,78,234
9,78,78,36
9,78,78,2
9,78,78,1
9,78,74,133
9,74,74,2
9,74,74,1
9,74,74,2
9,74,72,95
9,72,72,3
9,72,72,1
9,72,72,2
9,72,70,106
9,70,70,3
9,70,70,1
9,70,70,2
9,70,89,201
9,89,89,2
9,89,89,2
9,89,89,1
9,89,84,231
9,84,84,3
9,84,84,2
9,84,84,1
9,84,191,213
9,191,191,9
9,191,191,2
9,191,191,2
9,191,13,1462
9,13,13,2
9,13,13,2
9,13,13,1
9,13,160,1141
9,160,160,3
9,160,160,2
9,160,160,1
9,160,78,156
9,78,78,2
9,78,78,2
9,78,78,1
9,78,74,197
9,74,74,2
9,74,74,2
9,74,74,1
9,74,78,188
9,78,78,3
9,78,78,1
9,78,78,2
9,78,8,1002
9,8,8,2
9,8,8,2
9,8,8,1
9,8,32,176
9,32,32,2
9,32,32,1
9,32,32,2
9,32,186,560
9,186,186,2
9,186,186,2
9,186,186,1
9,186,84,138
9,84,84,2
9,84,84,1
9,84,84,2
9,84,32,169
9,32,32,69
9,32,32,17
9,32,32,5
9,32,72,1496
9,72,72,2
9,72,72,2
9,72,72,1
9,72,70,133
9,70,70,2
9,70,70,1
9,70,70,2
9,70,188,119
9,188,188,2
9,188,188,2
9,188,188,1
9,188,74,221
9,74,74,2
9,74,74,2
9,74,74,1
9,74,78,137
9,78,78,3
9,78,78,1
9,78,78,1
9,78,70,91
9,70,70,2
9,70,70,2
9,70,70,1
9,70,84,160
9,84,84,2
9,84,84,2
9,84,84,1
9,84,78,97
9,78,78,2
9,78,78,2
9,78,78,2
9,78,160,1099
9,160,160,2
9,160,160,1
9,160,160,2
9,160,191,64
9,191,191,2
9,191,191,2
9,191,191,1
9,191,32,411
9,32,32,2
9,32,32,2
9,32,32,1
9,32,82,638
9,82,82,19
9,82,82,2
9,82,82,2
9,82,74,79
9,74,74,3
9,74,74,2
9,74,74,1
9,74,85,218
9,85,85,6
9,85,85,2
9,85,85,1
9,85,76,279
9,76,76,3
9,76,76,1
9,76,76,2
9,76,70,199
9,70,70,3
9,70,70,1
9,70,70,2
9,70,32,58
9,32,32,2
9,32,32,1
9,32,32,2
9,32,69,252
9,69,69,3
9,69,69,2
9,69,69,1
9,69,88,328
9,88,88,38
9,88,88,1
9,88,88,2
9,88,66,115
9,66,66,2
9,66,66,1
9,66,66,2
9,66,73,104
9,73,73,3
9,73,73,2
9,73,73,1
9,73,77,294
9,77,77,3
9,77,77,1
9,77,77,2
9,77,67,124
9,67,67,3
9,67,67,1
9,67,67,1
9,67,90,90
9,90,90,3
9,90,90,1
9,90,90,2
9,90,32,814
9,32,32,2
9,32,32,2
9,32,32,1
9,32,71,271
9,71,71,2
9,71,71,2
9,71,71,1
9,71,72,204
9,72,72,2
9,72,72,2
9,72,72,1
9,72,74,82
9,74,74,2
9,74,74,2
9,74,74,1
9,74,85,228
9,85,85,3
9,85,85,1
9,85,85,2
9,85,72,182
9,72,72,3
9,72,72,1
9,72,72,1
9,72,70,85
9,70,70,19
9,70,70,1
9,70,70,2
9,70,86,88
9,86,86,3
9,86,86,1
9,86,86,2
9,86,86,138
9,86,86,2
9,86,86,2
9,86,86,1
9,86,66,173
9,66,66,3
9,66,66,1
9,66,66,2
9,66,72,143
9,72,72,2
9,72,72,2
9,72,72,1
9,72,74,205
9,74,74,2
9,74,74,2
9,74,74,1
9,74,68,91
9,68,68,2
9,68,68,1
9,68,68,2
9,68,70,103
9,70,70,34
9,70,70,2
9,70,70,1
9,70,78,100
9,78,78,3
9,78,78,1
9,78,78,1
9,78,77,195
9,77,77,2
9,77,77,1
9,77,77,2
9,77,191,336
9,191,191,3
9,191,191,2
9,191,191,1
9,191,32,230
9,32,32,3
9,32,32,1
9,32,32,1
9,32,160,323
9,160,160,3
9,160,160,2
9,160,160,1
9,160,84,154
9,84,84,3
9,84,84,1
9,84,84,2
9,84,67,358
9,67,67,2
9,67,67,2
9,67,67,1
9,67,75,188
9,75,75,2
9,75,75,2
9,75,75,1
9,75,66,157
9,66,66,25
9,66,66,1
9,66,66,2
9,66,32,120
9,32,32,2
9,32,32,2
9,32,32,1
9,32,68,331
9,68,68,3
9,68,68,2
9,68,68,3
9,68,83,57
9,83,83,3
9,83,83,1
9,83,83,2
9,83,32,146
9,32,32,3
9,32,32,1
9,32,32,2
9,32,219,512
9,219,219,3
9,219,219,1
9,219,219,1
9,219,74,302
9,74,74,3
9,74,74,2
9,74,74,1
9,74,78,173
9,78,78,2
9,78,78,2
9,78,78,2
9,78,66,97
9,66,66,3
9,66,66,1
9,66,66,1
9,66,78,161
9,78,78,4
9,78,78,2
9,78,78,2
9,78,84,141
9,84,84,3
9,84,84,1
9,84,84,1
9,84,32,184
9,32,32,2
9,32,32,2
9,32,32,1
9,32,67,1040
9,67,67,3
9,67,67,1
9,67,67,1
9,67,78,172
9,78,78,4
9,78,78,2
9,78,78,2
9,78,70,88
9,70,70,2
9,70,70,2
9,70,70,1
9,70,78,98
9,78,78,2
9,78,78,2
9,78,78,1
9,78,77,213
9,77,77,55
9,77,77,2
9,77,77,2
9,77,32,217
9,32,32,2
9,32,32,1
9,32,32,2
9,32,68,776
9,68,68,2
9,68,68,2
9,68,68,1
9,68,84,147
9,84,84,2
9,84,84,2
9,84,84,1
9,84,188,138
9,188,188,2
9,188,188,2
9,188,188,1
9,188,189,915
9,189,189,2
9,189,189,2
9,189,189,1
9,189,72,711
9,72,72,2
9,72,72,2
9,72,72,1
9,72,70,198
9,70,70,3
9,70,70,2
9,70,70,1
9,70,80,129
9,80,80,2
9,80,80,1
9,80,80,2
9,80,72,193
9,72,72,3
9,72,72,1
9,72,72,2
9,72,70,191
9,70,70,3
9,70,70,2
9,70,70,2
9,70,188,90
9,188,188,3
9,188,188,1
9,188,188,1
9,188,74,229
9,74,74,3
9,74,74,1
9,74,74,1
9,74,78,161
9,78,78,3
9,78,78,1
9,78,78,2
9,78,88,135
9,88,88,3
9,88,88,1
9,88,88,1
9,88,66,236
9,66,66,12
9,66,66,1
9,66,66,1
9,66,82,124
9,82,82,3
9,82,82,1
9,82,82,2
9,82,74,138
9,74,74,2
9,74,74,2
9,74,74,1
9,74,86,249
9,86,86,62
9,86,86,14
9,86,86,1
9,86,32,864
9,32,32,3
9,32,32,1
9,32,32,1
9,32,80,288
9,80,80,3
9,80,80,2
9,80,80,1
9,80,70,143
9,70,70,11
9,70,70,2
9,70,70,2
9,70,32,213
9,32,32,6
9,32,32,3
9,32,32,2
9,32,50,712
9,50,50,3
9,50,50,1
9,50,50,2
9,50,49,184
9,49,49,2
9,49,49,2
9,49,49,1
9,49,32,183
9,32,32,3
9,32,32,2
9,32,32,2
9,32,76,192
9,76,76,3
9,76,76,1
9,76,76,2
9,76,84,130
9,84,84,73
9,84,84,1
9,84,84,2
9,84,89,85
9,89,89,3
9,89,89,1
9,89,89,1
9,89,77,254
9,77,77,9
9,77,77,2
9,77,77,1
9,77,160,773
9,160,160,2
9,160,160,2
9,160,160,1
9,160,191,109
9,191,191,2
9,191,191,2
9,191,191,1
9,191,32,424
9,32,32,3
9,32,32,1
9,32,32,2
9,32,89,715
9,89,89,2
9,89,89,1
9,89,89,2
9,89,66,218
9,66,66,2
9,66,66,1
9,66,66,2
9,66,84,299
9,84,84,2
9,84,84,2
9,84,84,1
9,84,8,612
9,8,8,2
9,8,8,2
9,8,8,1
9,8,88,148
9,88,88,3
9,88,88,1
9,88,88,2
9,88,84,220
9,84,84,2
9,84,84,2
9,84,84,1
9,84,85,107
9,85,85,50
9,85,85,2
9,85,85,1
9,85,74,190
9,74,74,2
9,74,74,2
9,74,74,1
9,74,160,394
9,160,160,3
9,160,160,1
9,160,160,2
9,160,191,104
9,191,191,2
9,191,191,2
9,191,191,1
9,191,32,244
9,32,32,65
9,32,32,2
9,32,32,2
9,32,82,493
9,82,82,3
9,82,82,2
9,82,82,2
9,82,72,274
9,72,72,3
9,72,72,1
9,72,72,1
9,72,74,131
9,74,74,37
9,74,74,18
9,74,74,1
9,74,86,285
9,86,86,3
9,86,86,1
9,86,86,2
9,86,84,16
9,84,84,2
9,84,84,2
9,84,84,1
9,84,32,114
9,32,32,3
9,32,32,1
9,32,32,1
9,32,72,239
9,72,72,3
9,72,72,1
9,72,72,2
9,72,70,81
9,70,70,3
9,70,70,1
9,70,70,2
9,70,80,156
9,80,80,3
9,80,80,1
9,80,80,1
9,80,74,310
9,74,74,2
9,74,74,2
9,74,74,1
9,74,88,142
9,88,88,3
9,88,88,1
9,88,88,1
9,88,70,124
9,70,70,38
9,70,70,3
9,70,70,2
9,70,72,186
9,72,72,2
9,72,72,2
9,72,72,1
9,72,74,114
9,74,74,3
9,74,74,1
9,74,74,1
9,74,68,178
9,68,68,33
9,68,68,2
9,68,68,2
9,68,70,13
9,70,70,2
9,70,70,2
9,70,70,1
9,70,89,240
9,89,89,3
9,89,89,1
9,89,89,2
9,89,66,167
9,66,66,68
9,66,66,1
9,66,66,2
9,66,90,1227
9,90,90,2
9,90,90,1
9,90,90,2
9,90,160,335
9,160,160,2
9,160,160,2
9,160,160,1
9,160,191,166
9,191,191,3
9,191,191,1
9,191,191,1
9,191,32,576
9,32,32,3
9,32,32,1
9,32,32,2
9,32,68,872
9,68,68,2
9,68,68,2
9,68,68,1
9,68,83,133
9,83,83,2
9,83,83,2
9,83,83,1
9,83,32,151
9,32,32,3
9,32,32,1
9,32,32,2
9,32,89,162
9,89,89,3
9,89,89,2
9,89,89,1
9,89,84,128
9,84,84,62
9,84,84,2
9,84,84,1
9,84,32,50
9,32,32,3
9,32,32,1
9,32,32,1
9,32,71,96
9,71,71,3
9,71,71,1
9,71,71,1
9,71,74,51
9,74,74,2
9,74,74,1
9,74,74,2
9,74,75,215
9,75,75,64
9,75,75,2
9,75,75,2
9,75,69,2
9,69,69,3
9,69,69,2
9,69,69,1
9,69,88,266
9,88,88,3
9,88,88,2
9,88,88,2
9,88,66,94
9,66,66,3
9,66,66,1
9,66,66,1
9,66,78,167
9,78,78,4
9,78,78,1
9,78,78,2
9,78,84,163
9,84,84,3
9,84,84,1
9,84,84,2
9,84,191,2211
9,191,191,2
9,191,191,1
9,191,191,2
9,191,32,3363
9,32,32,3
9,32,32,2
9,32,32,1
9,32,160,844
9,160,160,2
9,160,160,2
9,160,160,1
9,160,84,282
9,84,84,8
9,84,84,2
9,84,84,1
9,84,67,344
9,67,67,3
9,67,67,1
9,67,67,1
9,67,75,178
9,75,75,2
9,75,75,2
9,75,75,7
9,75,66,103
9,66,66,3
9,66,66,1
9,66,66,2
9,66,32,750
9,32,32,3
9,32,32,1
9,32,32,2
9,32,67,367
9,67,67,3
9,67,67,1
9,67,67,2
9,67,82,263
9,82,82,2
9,82,82,1
9,82,82,2
9,82,70,122
9,70,70,3
9,70,70,1
9,70,70,2
9,70,186,114
9,186,186,2
9,186,186,2
9,186,186,1
9,186,84,185
9,84,84,4
9,84,84,1
9,84,84,2
9,84,78,150
9,78,78,3
9,78,78,1
9,78,78,1
9,78,84,135
9,84,84,3
9,84,84,2
9,84,84,1
9,84,32,214
9,32,32,3
9,32,32,14
9,32,32,2
9,32,67,505
9,67,67,3
9,67,67,2
9,67,67,2
9,67,84,71
9,84,84,3
9,84,84,1
9,84,84,1
9,84,188,74
9,188,188,3
9,188,188,1
9,188,188,1
9,188,84,176
9,84,84,3
9,84,84,1
9,84,84,2
9,84,160,587
9,160,160,60
9,160,160,2
9,160,160,2
9,160,160,498
9,160,160,11
9,160,160,21
9,160,160,2
9,160,160,1
9,160,160,3
9,160,160,1
9,160,160,2
9,160,160,17
9,160,160,3
9,160,160,2
9,160,160,2
9,160,160,1
9,160,160,3
9,160,160,1
9,160,160,2
9,160,160,6
9,160,160,3
9,160,160,1
9,160,160,2
9,160,160,25
9,160,160,3
9,160,160,1
9,160,160,1
9,160,160,27
9,160,160,3
9,160,160,1
9,160,160,2
9,160,54,18
9,54,54,2
9,54,54,1
9,54,54,2
9,54,32,1071
9,32,32,3
9,32,32,1
9,32,32,2
9,32,160,5698
9,160,160,3
9,160,160,1
9,160,160,1
9,160,50,235
9,50,50,3
9,50,50,1
9,50,50,2
9,50,8,939
9,8,8,3
9,8,8,1
9,8,8,2
9,8,160,215
9,160,160,2
9,160,160,1
9,160,160,2
9,160,222,152
9,222,222,14
9,222,222,1
9,222,222,2
9,222,8,512
9,8,8,50
9,8,8,3
9,8,8,2
9,8,160,78
9,160,160,2
9,160,160,2
9,160,160,1
9,160,186,106
9,186,186,2
9,186,186,2
9,186,186,1
9,186,8,1174
9,8,8,3
9,8,8,1
9,8,8,2
9,8,164,1307
9,164,164,3
9,164,164,1
9,164,164,2
9,164,160,2
9,160,160,3
9,160,160,1
9,160,160,3
9,160,160,290
9,160,160,2
9,160,160,3
9,160,160,1
9,160,222,123
9,222,222,3
9,222,222,1
9,222,222,1
9,222,8,595
9,8,8,45
9,8,8,18
9,8,8,8
9,8,164,639
9,164,164,3
9,164,164,1
9,164,164,2
9,164,160,40
9,160,160,3
9,160,160,1
9,160,160,1
9,160,160,337
9,160,160,17
9,160,160,26
9,160,160,18
9,160,50,40
9,50,50,3
9,50,50,1
9,50,50,1
9,50,160,1162
9,160,160,3
9,160,160,2
9,160,160,1
9,160,86,177
9,86,86,3
9,86,86,1
9,86,86,1
9,86,89,321
9,89,89,3
9,89,89,2
9,89,89,2
9,89,84,104
9,84,84,2
9,84,84,2
9,84,84,2
9,84,32,231
9,32,32,2
9,32,32,2
9,32,32,1
9,32,89,1120
9,89,89,2
9,89,89,2
9,89,89,1
9,89,69,268
9,69,69,2
9,69,69,1
9,69,69,2
9,69,186,170
9,186,186,2
9,186,186,2
9,186,186,1
9,186,89,220
9,89,89,3
9,89,89,1
9,89,89,2
9,89,74,222
9,74,74,3
9,74,74,1
9,74,74,1
9,74,32,815
9,32,32,3
9,32,32,1
9,32,32,1
9,32,71,1266
9,71,71,2
9,71,71,2
9,71,71,1
9,71,74,169
9,74,74,3
9,74,74,2
9,74,74,1
9,74,67,273
9,67,67,3
9,67,67,2
9,67,67,1
9,67,68,251
9,68,68,3
9,68,68,1
9,68,68,2
9,68,90,246
9,90,90,3
9,90,90,1
9,90,90,2
9,90,79,191
9,79,79,2
9,79,79,2
9,79,79,1
9,79,70,128
9,70,70,2
9,70,70,2
9,70,70,2
9,70,78,300
9,78,78,16
9,78,78,1
9,78,78,2
9,78,77,136
9,77,77,2
9,77,77,2
9,77,77,1
9,77,32,681
9,32,32,3
9,32,32,1
9,32,32,2
9,32,71,573
9,71,71,3
9,71,71,1
9,71,71,2
9,71,72,225
9,72,72,2
9,72,72,1
9,72,72,2
9,72,74,93
9,74,74,2
9,74,74,2
9,74,74,1
9,74,85,251
9,85,85,63
9,85,85,1
9,85,85,1
9,85,72,140
9,72,72,17
9,72,72,1
9,72,72,2
9,72,70,16
9,70,70,3
9,70,70,2
9,70,70,1
9,70,86,173
9,86,86,2
9,86,86,2
9,86,86,1
9,86,86,1450
9,86,86,2
9,86,86,2
9,86,86,1
9,86,66,176
9,66,66,3
9,66,66,1
9,66,66,2
9,66,72,145
9,72,72,3
9,72,72,1
9,72,72,1
9,72,74,160
9,74,74,3
9,74,74,1
9,74,74,1
9,74,68,194
9,68,68,2
9,68,68,2
9,68,68,1
9,68,70,56
9,70,70,2
9,70,70,1
9,70,70,2
9,70,89,250
9,89,89,45
9,89,89,23
9,89,89,3
9,89,66,137
9,66,66,3
9,66,66,1
9,66,66,2
9,66,190,195
9,190,190,3
9,190,190,1
9,190,190,2
9,190,32,297
9,32,32,3
9,32,32,1
9,32,32,1
9,32,50,1248
9,50,50,2
9,50,50,2
9,50,50,1
9,50,189,428
9,189,189,2
9,189,189,2
9,189,189,1
9,189,8,1006
9,8,8,3
9,8,8,1
9,8,8,1
9,8,48,212
9,48,48,3
9,48,48,1
9,48,48,2
9,48,189,302
9,189,189,2
9,189,189,1
9,189,189,2
9,189,51,538
9,51,51,2
9,51,51,2
9,51,51,1
9,51,48,234
9,48,48,2
9,48,48,2
9,48,48,1
9,48,32,791
9,32,32,2
9,32,32,2
9,32,32,1
9,32,88,260
9,88,88,2
9,88,88,2
9,88,88,1
9,88,70,123
9,70,70,3
9,70,70,1
9,70,70,1
9,70,67,229
9,67,67,2
9,67,67,2
9,67,67,1
9,67,74,172
9,74,74,2
9,74,74,2
9,74,74,1
9,74,68,151
9,68,68,3
9,68,68,1
9,68,68,2
9,68,32,174
9,32,32,3
9,32,32,1
9,32,32,2
9,32,68,247
9,68,68,2
9,68,68,1
9,68,68,2
9,68,32,133
9,32,32,3
9,32,32,1
9,32,32,1
9,32,89,422
9,89,89,2
9,89,89,2
9,89,89,1
9,89,84,107
9,84,84,2
9,84,84,2
9,84,84,3
9,84,76,117
9,76,76,2
9,76,76,2
9,76,76,1
9,76,84,127
9,84,84,3
9,84,84,1
9,84,84,1
9,84,75,128
9,75,75,3
9,75,75,1
9,75,75,2
9,75,190,315
