"id","key1","key2","dtime"
38,160,160,1
38,160,160,1
38,160,160,1
38,160,160,34
38,160,160,2
38,160,160,1
38,160,160,1
38,160,160,34
38,160,160,1
38,160,160,1
38,160,160,1
38,160,160,34
38,160,160,1
38,160,160,1
38,160,160,1
38,160,160,34
38,160,160,1
38,160,160,1
38,160,160,1
38,160,54,29
38,54,54,1
38,54,54,1
38,54,54,1
38,54,32,576
38,32,32,1
38,32,32,1
38,32,32,1
38,32,160,434
38,160,160,1
38,160,160,1
38,160,160,1
38,160,50,470
38,50,50,2
38,50,50,1
38,50,50,1
38,50,160,884
38,160,160,1
38,160,160,1
38,160,160,1
38,160,86,162
38,86,86,1
38,86,86,1
38,86,86,1
38,86,89,230
38,89,89,1
38,89,89,1
38,89,84,141
38,84,84,1
38,84,84,1
38,84,84,1
38,84,32,185
38,32,32,1
38,32,32,1
38,32,32,1
38,32,89,336
38,89,89,1
38,89,89,1
38,89,89,1
38,89,69,145
38,69,69,1
38,69,69,1
38,69,69,1
38,69,186,311
38,186,186,2
38,186,186,1
38,186,186,1
38,186,89,239
38,89,89,1
38,89,89,1
38,89,89,1
38,89,74,286
38,74,74,1
38,74,74,1
38,74,74,1
38,74,32,440
38,32,32,1
38,32,32,1
38,32,32,1
38,32,71,649
38,71,71,2
38,71,71,1
38,71,71,1
38,71,74,184
38,74,74,1
38,74,74,1
38,74,74,1
38,74,67,337
38,67,67,1
38,67,67,1
38,67,67,1
38,67,68,198
38,68,68,1
38,68,68,1
38,68,90,245
38,90,90,2
38,90,90,1
38,90,79,221
38,79,79,14
38,79,79,1
38,79,79,1
38,79,70,120
38,70,70,1
38,70,70,1
38,70,78,214
38,78,78,1
38,78,78,1
38,78,78,1
38,78,77,209
38,77,77,1
38,77,32,520
38,32,32,1
38,32,71,475
38,71,71,1
38,71,72,127
38,72,72,2
38,72,72,1
38,72,74,179
38,74,74,1
38,74,74,1
38,74,74,1
38,74,85,210
38,85,85,1
38,85,72,179
38,72,72,1
38,72,72,1
38,72,72,1
38,72,70,106
38,70,70,1
38,70,70,1
38,70,70,1
38,70,86,132
38,86,86,1
38,86,86,1
38,86,86,1
38,86,86,446
38,86,86,1
38,86,86,1
38,86,86,1
38,86,66,234
38,66,66,1
38,66,66,1
38,66,66,1
38,66,72,727
38,72,72,3
38,72,72,2
38,72,72,1
38,72,74,160
38,74,74,1
38,74,74,1
38,74,68,197
38,68,68,1
38,68,68,1
38,68,68,1
38,68,70,169
38,70,70,1
38,70,70,1
38,70,70,1
38,70,89,129
38,89,89,1
38,89,89,1
38,89,66,202
38,66,66,1
38,66,66,1
38,66,66,1
38,66,190,840
38,190,190,1
38,190,190,1
38,190,190,1
38,190,32,156
38,32,32,1
38,32,32,1
38,32,32,1
38,32,50,1277
38,50,50,1
38,50,50,1
38,50,50,1
38,50,48,173
38,48,48,1
38,48,48,1
38,48,189,206
38,189,189,1
38,189,189,1
38,189,189,1
38,189,51,241
38,51,51,1
38,51,189,250
38,189,189,2
38,189,189,2
38,189,189,1
38,189,8,1149
38,8,8,1
38,8,8,2
38,8,8,1
38,8,48,491
38,48,48,1
38,48,48,1
38,48,48,1
38,48,32,265
38,32,32,1
38,32,32,1
38,32,32,1
38,32,88,443
38,88,88,1
38,88,67,559
38,67,67,1
38,67,67,1
38,67,67,1
38,67,8,617
38,8,8,1
38,8,8,1
38,8,8,1
38,8,70,322
38,70,70,1
38,70,67,269
38,67,67,1
38,67,67,1
38,67,67,1
38,67,74,249
38,74,74,1
38,74,68,200
38,68,68,1
38,68,68,1
38,68,68,1
38,68,32,362
38,32,32,1
38,32,32,1
38,32,32,1
38,32,68,441
38,68,68,1
38,68,32,128
38,32,32,1
38,32,32,1
38,32,32,1
38,32,89,288
38,89,89,1
38,89,89,1
38,89,84,118
38,84,84,1
38,84,76,270
38,76,76,1
38,76,76,1
38,76,76,1
38,76,84,140
38,84,84,1
38,84,75,105
38,75,75,1
38,75,190,283
38,190,190,1
38,190,190,1
38,190,190,1
38,190,32,502
38,32,32,1
38,32,32,1
38,32,32,1
38,32,66,435
38,66,66,2
38,66,66,1
38,66,66,1
38,66,32,216
38,32,32,1
38,32,80,879
38,80,80,1
38,80,80,2
38,80,80,1
38,80,70,156
38,70,70,1
38,70,89,213
38,89,89,1
38,89,89,1
38,89,89,1
38,89,66,210
38,66,66,2
38,66,66,2
38,66,66,1
38,66,86,184
38,86,86,2
38,86,86,1
38,86,86,1
38,86,70,166
38,70,70,1
38,70,70,1
38,70,70,1
38,70,78,146
38,78,78,1
38,78,78,1
38,78,78,1
38,78,77,144
38,77,77,1
38,77,77,1
38,77,77,1
38,77,67,114
38,67,67,1
38,67,67,1
38,67,67,1
38,67,90,286
38,90,90,1
38,90,32,1209
38,32,32,3
38,32,32,1
38,32,32,1
38,32,222,908
38,222,222,1
38,222,222,1
38,222,222,1
38,222,78,341
38,78,78,1
38,78,78,1
38,78,78,1
38,78,66,171
38,66,66,1
38,66,66,1
38,66,66,1
38,66,86,202
38,86,86,1
38,86,32,271
38,32,32,1
38,32,32,1
38,32,32,1
38,32,84,583
38,84,84,2
38,84,84,1
38,84,84,1
38,84,186,251
38,186,186,1
38,186,186,1
38,186,84,147
38,84,84,1
38,84,84,1
38,84,76,248
38,76,76,1
38,76,89,258
38,89,89,1
38,89,89,1
38,89,89,1
38,89,84,109
38,84,84,1
38,84,84,1
38,84,84,1
38,84,68,228
38,68,68,1
38,68,68,1
38,68,68,1
38,68,89,124
38,89,89,2
38,89,89,1
38,89,89,1
38,89,74,196
38,74,74,1
38,74,74,1
38,74,74,1
38,74,160,489
38,160,160,1
38,160,160,1
38,160,160,1
38,160,160,524
38,160,160,1
38,160,160,1
38,160,160,1
38,160,160,34
38,160,160,1
38,160,160,1
38,160,160,1
38,160,50,34
38,50,50,1
38,50,50,1
38,50,50,1
38,50,160,606
38,160,160,1
38,160,160,1
38,160,160,1
38,160,191,226
38,191,191,1
38,191,191,1
38,191,191,1
38,191,32,253
38,32,32,1
38,32,32,1
38,32,32,1
38,32,68,163
38,68,68,1
38,68,68,1
38,68,68,1
38,68,32,92
38,32,32,2
38,32,32,1
38,32,32,1
38,32,82,501
38,82,82,1
38,82,82,1
38,82,82,1
38,82,74,150
38,74,74,1
38,74,89,228
38,89,89,2
38,89,89,1
38,89,89,1
38,89,87,1190
38,87,87,1
38,87,87,1
38,87,84,171
38,84,84,1
38,84,84,1
38,84,84,1
38,84,32,678
38,32,32,1
38,32,32,1
38,32,32,1
38,32,82,434
38,82,82,1
38,82,82,2
38,82,82,1
38,82,74,179
38,74,74,1
38,74,74,1
38,74,74,1
38,74,89,213
38,89,89,1
38,89,89,1
38,89,89,1
38,89,87,268
38,87,87,1
38,87,87,1
38,87,87,1
38,87,74,339
38,74,74,1
38,74,74,2
38,74,74,1
38,74,68,447
38,68,68,1
38,68,68,1
38,68,68,1
38,68,32,406
38,32,32,1
38,32,68,310
38,68,68,1
38,68,68,2
38,68,68,1
38,68,83,197
38,83,83,1
38,83,32,190
38,32,32,1
38,32,32,1
38,32,32,1
38,32,76,227
38,76,76,1
38,76,76,1
38,76,76,1
38,76,74,233
38,74,74,2
38,74,74,2
38,74,74,1
38,74,67,122
38,67,67,1
38,67,67,1
38,67,67,1
38,67,78,103
38,78,78,1
38,78,78,1
38,78,78,1
38,78,66,173
38,66,66,1
38,66,66,2
38,66,66,1
38,66,85,260
38,85,85,1
38,85,85,1
38,85,85,1
38,85,89,208
38,89,89,1
38,89,84,129
38,84,84,1
38,84,84,1
38,84,84,1
38,84,78,208
38,78,78,1
38,78,78,1
38,78,78,1
38,78,84,203
38,84,84,1
38,84,84,1
38,84,84,1
38,84,32,276
38,32,32,1
38,32,32,1
38,32,32,1
38,32,87,498
38,87,87,1
38,87,87,1
38,87,87,1
38,87,84,288
38,84,84,1
38,84,84,1
38,84,75,189
38,75,75,1
38,75,75,1
38,75,75,1
38,75,66,340
38,66,66,1
38,66,66,1
38,66,66,1
38,66,32,275
38,32,32,2
38,32,32,1
38,32,8,935
38,8,8,1
38,8,8,1
38,8,8,1
38,8,160,320
38,160,160,2
38,160,160,1
38,160,191,125
38,191,191,1
38,191,191,1
38,191,191,1
38,191,32,543
38,32,32,1
38,32,32,1
38,32,32,1
38,32,74,603
38,74,74,1
38,74,74,1
38,74,74,1
38,74,32,147
38,32,32,2
38,32,32,1
38,32,32,1
38,32,82,543
38,82,82,2
38,82,82,1
38,82,82,1
38,82,74,243
38,74,74,2
38,74,74,1
38,74,74,1
38,74,78,277
38,78,78,1
38,78,78,1
38,78,78,2
38,78,74,133
38,74,74,1
38,74,74,1
38,74,74,1
38,74,72,161
38,72,72,1
38,72,72,1
38,72,72,1
38,72,74,192
38,74,74,1
38,74,74,1
38,74,74,1
38,74,81,241
38,81,81,1
38,81,81,1
38,81,81,1
38,81,32,303
38,32,32,1
38,32,32,1
38,32,32,1
38,32,76,602
38,76,76,1
38,76,76,1
38,76,76,1
38,76,70,115
38,70,70,1
38,70,70,2
38,70,70,1
38,70,186,129
38,186,186,1
38,186,84,132
38,84,84,1
38,84,84,1
38,84,84,1
38,84,32,272
38,32,32,1
38,32,32,1
38,32,32,1
38,32,89,373
38,89,89,1
38,89,89,1
38,89,89,1
38,89,84,149
38,84,84,1
38,84,32,194
38,32,32,1
38,32,32,1
38,32,32,2
38,32,86,287
38,86,86,10
38,86,86,1
38,86,86,1
38,86,84,243
38,84,84,2
38,84,84,1
38,84,84,1
38,84,88,599
38,88,88,1
38,88,88,1
38,88,88,1
38,88,78,274
38,78,78,1
38,78,70,127
38,70,70,2
38,70,70,1
38,70,70,1
38,70,75,536
38,75,75,1
38,75,75,1
38,75,75,1
38,75,66,549
38,66,66,1
38,66,66,2
38,66,66,1
38,66,191,1183
38,191,191,1
38,191,191,2
38,191,191,1
38,191,13,4841
38,13,13,1
38,13,13,1
38,13,13,1
38,13,8,801
38,8,8,1
38,8,8,1
38,8,8,1
38,8,13,978
38,13,13,1
38,13,13,1
38,13,13,1
38,13,160,492
38,160,160,1
38,160,160,1
38,160,160,1
38,160,80,199
38,80,80,1
38,80,80,1
38,80,80,1
38,80,76,876
38,76,76,1
38,76,76,2
38,76,76,1
38,76,84,187
38,84,84,1
38,84,84,1
38,84,84,1
38,84,67,292
38,67,67,1
38,67,67,1
38,67,67,1
38,67,77,197
38,77,77,1
38,77,77,1
38,77,32,753
38,32,32,1
38,32,32,1
38,32,32,1
38,32,72,344
38,72,72,1
38,72,72,1
38,72,72,1
38,72,70,156
38,70,70,1
38,70,70,1
38,70,188,152
38,188,188,1
38,188,74,243
38,74,74,1
38,74,74,1
38,74,74,1
38,74,78,160
38,78,78,1
38,78,78,1
38,78,78,1
38,78,70,108
38,70,70,1
38,70,84,187
38,84,84,1
38,84,84,1
38,84,84,1
38,84,78,167
38,78,78,2
38,78,78,1
38,78,32,358
38,32,32,1
38,32,32,1
38,32,32,1
38,32,71,1069
38,71,71,1
38,71,71,1
38,71,71,1
38,71,72,153
38,72,72,1
38,72,72,1
38,72,72,1
38,72,66,147
38,66,66,1
38,66,66,1
38,66,66,1
38,66,89,214
38,89,89,1
38,89,89,1
38,89,89,1
38,89,87,190
38,87,87,1
38,87,87,1
38,87,87,1
38,87,66,136
38,66,66,1
38,66,66,1
38,66,66,1
38,66,71,216
38,71,71,1
38,71,32,486
38,32,32,1
38,32,32,1
38,32,71,284
38,71,71,1
38,71,71,1
38,71,71,1
38,71,74,135
38,74,74,1
38,74,74,1
38,74,74,1
38,74,67,174
38,67,67,1
38,67,78,122
38,78,78,1
38,78,78,1
38,78,78,1
38,78,84,146
38,84,84,1
38,84,84,1
38,84,84,1
38,84,71,148
38,71,71,1
38,71,84,106
38,84,84,1
38,84,89,154
38,89,89,1
38,89,89,1
38,89,89,1
38,89,89,159
38,89,89,1
38,89,89,1
38,89,89,1
38,89,74,202
38,74,74,1
38,74,85,179
38,85,85,2
38,85,85,1
38,85,74,163
38,74,74,1
38,74,74,1
38,74,74,1
38,74,32,118
38,32,32,1
38,32,87,332
38,87,87,1
38,87,87,1
38,87,87,1
38,87,8,445
38,8,8,1
38,8,8,1
38,8,8,1
38,8,69,203
38,69,69,1
38,69,68,210
38,68,68,1
38,68,68,1
38,68,68,1
38,68,84,281
38,84,84,4
38,84,75,148
38,75,75,1
38,75,75,1
38,75,75,2
38,75,66,298
38,66,66,1
38,66,66,1
38,66,66,1
38,66,88,197
38,88,88,1
38,88,88,2
38,88,88,1
38,88,84,147
38,84,84,1
38,84,84,1
38,84,84,1
38,84,89,149
38,89,89,10
38,89,89,1
38,89,89,1
38,89,66,207
38,66,66,1
38,66,66,1
38,66,66,1
38,66,90,131
38,90,90,2
38,90,90,1
38,90,32,209
38,32,32,1
38,32,32,1
38,32,89,752
38,89,89,1
38,89,89,1
38,89,89,1
38,89,70,133
38,70,70,1
38,70,70,1
38,70,70,1
38,70,85,92
38,85,85,1
38,85,72,172
38,72,72,2
38,72,72,1
38,72,72,1
38,72,69,148
38,69,69,1
38,69,69,1
38,69,69,1
38,69,80,301
38,80,80,1
38,80,82,183
38,82,82,1
38,82,82,1
38,82,82,1
38,82,66,202
38,66,66,1
38,66,191,682
38,191,191,1
38,191,191,1
38,191,191,1
38,191,32,315
38,32,32,2
38,32,32,1
38,32,160,170
38,160,160,2
38,160,160,1
38,160,160,1
38,160,89,103
38,89,89,1
38,89,89,1
38,89,89,1
38,89,70,190
38,70,70,1
38,70,70,1
38,70,70,1
38,70,88,202
38,88,88,2
38,88,88,1
38,88,88,1
38,88,66,108
38,66,66,1
38,66,66,2
38,66,89,391
38,89,89,1
38,89,89,1
38,89,89,1
38,89,70,190
38,70,70,1
38,70,70,1
38,70,70,1
38,70,81,321
38,81,81,1
38,81,81,1
38,81,81,1
38,81,78,196
38,78,78,1
38,78,78,1
38,78,78,1
38,78,84,148
38,84,84,1
38,84,32,175
38,32,32,1
38,32,32,1
38,32,32,1
38,32,67,425
38,67,67,1
38,67,32,209
38,32,32,1
38,32,32,1
38,32,32,1
38,32,49,228
38,49,49,1
38,49,53,430
38,53,53,1
38,53,53,1
38,53,53,1
38,53,32,299
38,32,32,2
38,32,32,1
38,32,32,1
38,32,86,311
38,86,86,1
38,86,66,138
38,66,66,2
38,66,66,1
38,66,66,1
38,66,89,204
38,89,89,1
38,89,89,1
38,89,89,1
38,89,69,132
38,69,69,1
38,69,78,227
38,78,78,1
38,78,78,1
38,78,78,1
38,78,32,300
38,32,32,1
38,32,32,1
38,32,80,282
38,80,80,1
38,80,80,1
38,80,80,1
38,80,70,202
38,70,70,1
38,70,89,181
38,89,89,1
38,89,89,1
38,89,89,1
38,89,90,148
38,90,90,1
38,90,90,1
38,90,90,1
38,90,78,140
38,78,78,1
38,78,66,155
38,66,66,1
38,66,66,1
38,66,66,2
38,66,81,306
38,81,81,1
38,81,81,1
38,81,81,1
38,81,32,892
38,32,32,1
38,32,32,1
38,32,32,1
38,32,71,1243
38,71,71,1
38,71,71,2
38,71,71,1
38,71,72,145
38,72,72,1
38,72,72,1
38,72,72,1
38,72,74,162
38,74,74,1
38,74,74,1
38,74,74,1
38,74,85,220
38,85,85,1
38,85,85,1
38,85,85,1
38,85,72,257
38,72,72,1
38,72,72,1
38,72,72,1
38,72,70,60
38,70,70,1
38,70,70,1
38,70,70,1
38,70,86,137
38,86,86,1
38,86,86,2
38,86,86,1
38,86,86,126
38,86,86,1
38,86,86,1
38,86,66,197
38,66,66,1
38,66,66,1
38,66,66,1
38,66,72,181
38,72,72,1
38,72,72,1
38,72,72,1
38,72,74,159
38,74,74,1
38,74,68,91
38,68,68,1
38,68,68,1
38,68,68,1
38,68,70,159
38,70,70,1
38,70,70,1
38,70,70,1
38,70,89,93
38,89,89,1
38,89,89,1
38,89,89,1
38,89,66,290
38,66,66,1
38,66,66,1
38,66,66,1
38,66,84,843
38,84,84,1
38,84,84,1
38,84,84,1
38,84,86,210
38,86,86,1
38,86,86,1
38,86,86,1
38,86,32,239
38,32,32,1
38,32,32,1
38,32,32,1
38,32,68,310
38,68,68,1
38,68,68,1
38,68,68,1
38,68,32,232
38,32,32,1
38,32,32,1
38,32,32,1
38,32,76,221
38,76,76,1
38,76,76,1
38,76,76,1
38,76,84,131
38,84,84,2
38,84,84,1
38,84,89,213
38,89,89,1
38,89,77,171
38,77,77,1
38,77,77,1
38,77,77,1
38,77,191,900
38,191,191,1
38,191,191,1
38,191,191,1
38,191,32,455
38,32,32,2
38,32,32,1
38,32,32,1
38,32,160,272
38,160,160,1
38,160,160,1
38,160,160,1
38,160,84,172
38,84,84,1
38,84,84,1
38,84,84,1
38,84,67,184
38,67,67,1
38,67,75,233
38,75,75,1
38,75,75,1
38,75,75,2
38,75,66,187
38,66,66,1
38,66,66,1
38,66,66,1
38,66,32,255
38,32,32,1
38,32,32,1
38,32,32,1
38,32,71,810
38,71,71,1
38,71,71,1
38,71,71,1
38,71,74,202
38,74,74,1
38,74,74,1
38,74,74,1
38,74,67,158
38,67,67,1
38,67,67,1
38,67,67,1
38,67,8,578
38,8,8,2
38,8,8,1
38,8,8,1
38,8,88,456
38,88,88,1
38,88,88,1
38,88,88,1
38,88,69,336
38,69,69,1
38,69,69,1
38,69,69,1
38,69,68,266
38,68,68,1
38,68,68,1
38,68,68,1
38,68,67,194
38,67,67,1
38,67,67,1
38,67,67,1
38,67,78,684
38,78,78,1
38,78,78,1
38,78,78,1
38,78,68,680
38,68,68,1
38,68,68,1
38,68,68,1
38,68,69,340
38,69,69,1
38,69,69,1
38,69,69,1
38,69,84,234
38,84,84,1
38,84,84,1
38,84,84,1
38,84,78,171
38,78,78,1
38,78,78,1
38,78,78,1
38,78,84,92
38,84,84,2
38,84,84,1
38,84,160,687
38,160,160,4
38,160,160,1
38,160,191,110
38,191,191,1
38,191,191,1
38,191,32,263
38,32,32,2
38,32,32,1
38,32,88,140
38,88,88,1
38,88,88,1
38,88,88,1
38,88,78,114
38,78,78,1
38,78,74,351
38,74,74,1
38,74,74,1
38,74,74,1
38,74,32,539
38,32,32,1
38,32,86,445
38,86,86,1
38,86,86,1
38,86,86,1
38,86,74,134
38,74,74,1
38,74,74,1
38,74,186,303
38,186,186,1
38,186,186,1
38,186,186,1
38,186,84,189
38,84,84,1
38,84,78,169
38,78,78,1
38,78,78,1
38,78,78,1
38,78,84,127
38,84,84,1
38,84,84,1
38,84,84,1
38,84,32,340
38,32,32,1
38,32,32,1
38,32,32,1
38,32,188,501
38,188,188,1
38,188,188,1
38,188,188,1
38,188,74,327
38,74,74,1
38,74,75,360
38,75,75,1
38,75,75,1
38,75,75,2
38,75,77,646
38,77,77,1
38,77,77,1
38,77,73,314
38,73,73,1
38,73,73,1
38,73,73,1
38,73,84,190
38,84,84,1
38,84,160,483
38,160,160,1
38,160,160,1
38,160,191,211
38,191,191,1
38,191,191,1
38,191,191,1
38,191,32,259
38,32,32,1
38,32,32,1
38,32,32,1
38,32,69,231
38,69,69,1
38,69,69,2
38,69,69,1
38,69,68,242
38,68,68,1
38,68,68,2
38,68,68,1
38,68,84,287
38,84,84,2
38,84,84,1
38,84,84,1
38,84,75,1277
38,75,75,1
38,75,75,1
38,75,75,1
38,75,66,227
38,66,66,1
38,66,66,1
38,66,66,1
38,66,88,707
38,88,88,1
38,88,88,1
38,88,88,1
38,88,77,280
38,77,77,2
38,77,77,1
38,77,77,1
38,77,78,196
38,78,78,1
38,78,78,1
38,78,78,1
38,78,84,217
38,84,84,1
38,84,32,766
38,32,32,1
38,32,32,1
38,32,32,1
38,32,71,438
38,71,71,1
38,71,71,1
38,71,71,1
38,71,72,114
38,72,72,1
38,72,72,1
38,72,72,1
38,72,74,163
38,74,74,1
38,74,76,430
38,76,76,1
38,76,76,1
38,76,76,1
38,76,74,214
38,74,74,1
38,74,74,1
38,74,74,1
38,74,75,159
38,75,75,1
38,75,75,1
38,75,186,220
38,186,186,1
38,186,66,282
38,66,66,1
38,66,66,1
38,66,66,1
38,66,78,161
38,78,78,1
38,78,78,1
38,78,84,132
38,84,84,1
38,84,84,1
38,84,75,95
38,75,75,1
38,75,75,2
38,75,75,1
38,75,77,158
38,77,77,1
38,77,77,1
38,77,77,1
38,77,89,145
38,89,89,1
38,89,89,1
38,89,74,137
38,74,74,2
38,74,74,1
38,74,74,1
38,74,67,205
38,67,67,2
38,67,67,1
38,67,67,1
38,67,78,125
38,78,78,1
38,78,78,1
38,78,77,190
38,77,77,1
38,77,32,219
38,32,32,1
38,32,32,1
38,32,32,1
38,32,76,258
38,76,76,1
38,76,76,1
38,76,76,1
38,76,74,387
38,74,74,1
38,74,74,1
38,74,32,5
38,32,32,2
38,32,32,1
38,32,32,1
38,32,50,468
38,50,50,1
38,50,50,1
38,50,50,1
38,50,48,198
38,48,48,1
38,48,48,1
38,48,48,1
38,48,32,153
38,32,32,1
38,32,32,1
38,32,32,1
38,32,86,236
38,86,86,1
38,86,66,89
38,66,66,1
38,66,89,197
38,89,89,1
38,89,89,1
38,89,89,1
38,89,69,158
38,69,69,1
38,69,69,1
38,69,69,1
38,69,78,239
38,78,78,1
38,78,78,1
38,78,78,1
38,78,191,514
38,191,191,2
38,191,191,1
38,191,191,1
38,191,32,245
38,32,32,1
38,32,32,1
38,32,32,1
38,32,160,269
38,160,160,2
38,160,160,1
38,160,160,1
38,160,89,92
38,89,89,1
38,89,89,1
38,89,89,1
38,89,84,214
38,84,84,1
38,84,84,1
38,84,32,175
38,32,32,2
38,32,32,1
38,32,32,1
38,32,71,1068
38,71,71,1
38,71,83,190
38,83,83,1
38,83,83,1
38,83,83,1
38,83,78,116
38,78,78,1
38,78,78,1
38,78,78,1
38,78,70,123
38,70,70,1
38,70,70,1
38,70,70,1
38,70,81,276
38,81,81,1
38,81,81,2
38,81,81,1
38,81,78,311
38,78,78,1
38,78,78,1
38,78,78,1
38,78,84,85
38,84,84,1
38,84,67,280
38,67,67,2
38,67,67,1
38,67,77,248
38,77,77,1
38,77,32,198
38,32,32,1
38,32,32,2
38,32,32,1
38,32,71,731
38,71,71,1
38,71,71,1
38,71,71,1
38,71,84,422
38,84,84,1
38,84,84,1
38,84,84,1
38,84,72,175
38,72,72,1
38,72,72,1
38,72,72,1
38,72,84,122
38,84,84,1
38,84,84,1
38,84,84,1
38,84,71,796
38,71,71,1
38,71,71,1
38,71,71,1
38,71,72,203
38,72,72,1
38,72,72,1
38,72,72,1
38,72,83,166
38,83,83,1
38,83,83,1
38,83,83,1
38,83,85,130
38,85,85,1
38,85,85,1
38,85,85,1
38,85,89,211
38,89,89,1
38,89,89,1
38,89,89,1
38,89,69,153
38,69,69,4
38,69,69,1
38,69,69,1
38,69,78,106
38,78,78,1
38,78,78,1
38,78,78,1
38,78,77,264
38,77,77,1
38,77,77,1
38,77,77,1
38,77,32,223
38,32,32,1
38,32,32,1
38,32,32,1
38,32,67,235
38,67,67,1
38,67,67,1
38,67,67,1
38,67,68,201
38,68,68,1
38,68,68,1
38,68,68,2
38,68,74,123
38,74,74,1
38,74,74,1
38,74,66,233
38,66,66,1
38,66,66,2
38,66,66,1
38,66,32,205
38,32,32,2
38,32,32,2
38,32,32,1
38,32,67,375
38,67,67,1
38,67,67,1
38,67,74,276
38,74,74,1
38,74,188,216
38,188,188,1
38,188,188,1
38,188,188,1
38,188,67,188
38,67,67,2
38,67,67,2
38,67,67,1
38,67,78,184
38,78,78,1
38,78,78,1
38,78,68,107
38,68,68,1
38,68,68,1
38,68,68,1
38,68,84,203
38,84,84,1
38,84,84,1
38,84,89,140
38,89,89,1
38,89,89,1
38,89,89,1
38,89,89,123
38,89,89,1
38,89,89,1
38,89,89,1
38,89,83,131
38,83,83,2
38,83,83,1
38,83,83,1
38,83,84,185
38,84,84,1
38,84,32,184
38,32,32,1
38,32,32,1
38,32,32,1
38,32,68,278
38,68,68,1
38,68,74,154
38,74,74,1
38,74,74,2
38,74,80,1095
38,80,80,1
38,80,80,1
38,80,80,1
38,80,86,247
38,86,86,1
38,86,86,1
38,86,86,1
38,86,74,210
38,74,74,1
38,74,74,1
38,74,74,1
38,74,186,227
38,186,186,1
38,186,186,1
38,186,186,1
38,186,89,180
38,89,89,1
38,89,89,1
38,89,89,1
38,89,74,544
38,74,74,2
38,74,74,1
38,74,74,1
38,74,67,192
38,67,67,1
38,67,67,1
38,67,78,846
38,78,78,2
38,78,78,1
38,78,78,1
38,78,66,220
38,66,66,1
38,66,160,1801
38,160,160,1
38,160,160,1
38,160,160,1
38,160,191,215
38,191,191,1
38,191,191,1
38,191,191,1
38,191,32,296
38,32,32,2
38,32,32,1
38,32,32,1
38,32,69,933
38,69,69,1
38,69,69,1
38,69,69,1
38,69,67,265
38,67,67,1
38,67,67,1
38,67,67,1
38,67,78,135
38,78,78,1
38,78,78,1
38,78,78,1
38,78,72,178
38,72,72,1
38,72,72,1
38,72,72,1
38,72,70,96
38,70,70,1
38,70,66,101
38,66,66,1
38,66,66,1
38,66,68,126
38,68,68,1
38,68,68,1
38,68,68,1
38,68,70,166
38,70,70,1
38,70,70,1
38,70,70,1
38,70,90,329
38,90,90,1
38,90,90,1
38,90,90,1
38,90,32,261
38,32,32,1
38,32,32,1
38,32,49,412
38,49,49,1
38,49,49,1
38,49,49,1
38,49,48,381
38,48,48,2
38,48,48,1
38,48,48,1
38,48,189,203
38,189,189,1
38,189,88,255
38,88,88,1
38,88,88,2
38,88,88,1
38,88,70,204
38,70,70,1
38,70,70,1
38,70,70,1
38,70,67,181
38,67,67,1
38,67,67,1
38,67,67,1
38,67,74,143
38,74,74,1
38,74,74,1
38,74,74,1
38,74,68,61
38,68,68,1
38,68,68,1
38,68,68,1
38,68,83,188
38,83,83,1
38,83,84,256
38,84,84,1
38,84,84,1
38,84,84,1
38,84,32,1526
38,32,32,1
38,32,32,1
38,32,32,1
38,32,86,397
38,86,86,2
38,86,86,1
38,86,86,1
38,86,70,202
38,70,70,1
38,70,70,1
38,70,70,1
38,70,72,214
38,72,72,1
38,72,72,1
38,72,72,1
38,72,70,87
38,70,70,1
38,70,70,1
38,70,70,1
38,70,65,345
38,65,65,2
38,65,65,1
38,65,65,1
38,65,74,129
38,74,74,1
38,74,74,1
38,74,74,1
38,74,89,224
38,89,89,1
38,89,83,335
38,83,83,1
38,83,83,1
38,83,83,1
38,83,32,876
38,32,32,1
38,32,32,1
38,32,32,1
38,32,82,454
38,82,82,1
38,82,82,1
38,82,82,1
38,82,74,172
38,74,74,1
38,74,74,1
38,74,74,1
38,74,76,1240
38,76,76,2
38,76,76,1
38,76,76,1
38,76,66,446
38,66,66,1
38,66,66,1
38,66,66,1
38,66,89,279
38,89,89,1
38,89,89,1
38,89,89,1
38,89,85,208
38,85,85,1
38,85,85,1
38,85,85,1
38,85,70,187
38,70,70,1
38,70,32,856
38,32,32,1
38,32,32,1
38,32,32,1
38,32,189,145
38,189,189,1
38,189,32,160
38,32,32,1
38,32,32,1
38,32,32,2
38,32,222,600
38,222,222,1
38,222,222,1
38,222,222,1
38,222,78,295
38,78,78,1
38,78,78,1
38,78,74,175
38,74,74,1
38,74,74,1
38,74,74,1
38,74,32,114
38,32,32,1
38,32,32,1
38,32,32,1
38,32,86,3857
38,86,86,2
38,86,86,1
38,86,86,1
38,86,74,167
38,74,74,1
38,74,74,1
38,74,74,1
38,74,186,233
38,186,186,1
38,186,186,1
38,186,186,1
38,186,84,209
38,84,84,1
38,84,84,1
38,84,84,1
38,84,78,145
38,78,78,2
38,78,78,1
38,78,78,1
38,78,32,226
38,32,32,1
38,32,32,1
38,32,32,1
38,32,76,1537
38,76,76,2
38,76,76,1
38,76,76,1
38,76,70,149
38,70,70,1
38,70,70,1
38,70,70,1
38,70,78,224
38,78,78,1
38,78,78,1
38,78,78,1
38,78,77,180
38,77,77,1
38,77,77,1
38,77,77,1
