"id","key1","key2","dtime"
17,78,78,1
17,78,78,1
17,78,78,1
17,78,78,16
17,78,66,162
17,66,66,22
17,66,85,220
17,85,85,15
17,85,85,16
17,85,70,185
17,70,70,15
17,70,78,220
17,78,78,16
17,78,77,189
17,77,77,15
17,77,77,16
17,77,77,1
17,77,77,1
17,77,32,223
17,32,32,4
17,32,32,11
17,32,72,897
17,72,72,15
17,72,84,216
17,84,84,16
17,84,84,16
17,84,80,272
17,80,80,16
17,80,80,16
17,80,69,226
17,69,69,16
17,69,75,375
17,75,75,17
17,75,77,204
17,77,77,16
17,77,77,16
17,77,78,188
17,78,78,16
17,78,78,15
17,78,70,273
17,70,70,16
17,70,78,232
17,78,78,16
17,78,78,16
17,78,78,1
17,78,78,1
17,78,78,1
17,78,78,1
17,78,74,691
17,74,74,15
17,74,74,2
17,74,74,1
17,74,74,4
17,74,74,16
17,74,68,263
17,68,68,22
17,68,32,931
17,32,32,15
17,32,74,575
17,74,74,16
17,74,188,550
17,188,188,16
17,188,188,15
17,188,188,1
17,188,188,2
17,188,188,1
17,188,69,234
17,69,69,15
17,69,88,270
17,88,88,15
17,88,88,16
17,88,84,331
17,84,84,23
17,84,84,16
17,84,89,187
17,89,89,15
17,89,66,204
17,66,66,15
17,66,90,235
17,90,90,16
17,90,32,1595
17,32,32,15
17,32,67,612
17,67,67,16
17,67,68,340
17,68,68,16
17,68,68,15
17,68,74,520
17,74,74,16
17,74,66,185
17,66,66,16
17,66,66,16
17,66,66,1
17,66,66,1
17,66,66,1
17,66,66,1
17,66,86,202
17,86,86,16
17,86,66,182
17,66,66,1
17,66,66,1
17,66,66,1
17,66,66,16
17,66,32,303
17,32,32,16
17,32,67,1245
17,67,67,16
17,67,67,17
17,67,66,172
17,66,66,16
17,66,75,292
17,75,75,16
17,75,75,16
17,75,70,171
17,70,70,16
17,70,86,232
17,86,86,16
17,86,86,16
17,86,66,188
17,66,66,16
17,13,160,1438
17,160,160,16
17,160,86,216
17,86,86,16
17,86,83,474
17,83,83,16
17,83,32,157
17,32,32,15
17,32,71,247
17,71,71,22
17,71,72,139
17,72,72,4
17,72,72,1
17,72,72,15
17,72,66,145
17,66,66,16
17,66,68,185
17,68,68,16
17,68,83,220
17,83,83,15
17,83,83,16
17,83,82,301
17,82,82,16
17,82,82,18
17,82,82,1
17,82,82,1
17,82,82,1
17,82,82,1
17,82,75,282
17,75,75,22
17,75,66,247
17,66,66,16
17,66,66,15
17,66,8,601
17,8,8,19
17,8,8,1
17,8,8,1
17,8,8,1
17,8,8,1
17,8,8,216
17,8,8,24
17,8,8,160
17,8,8,1
17,8,8,15
17,8,8,149
17,8,8,16
17,8,8,16
17,8,8,1
17,8,8,893
17,8,8,15
17,8,8,1
17,8,8,2
17,8,8,4
17,8,8,182
17,8,8,20
17,8,8,1
17,8,8,1
17,8,8,1
17,8,8,130
17,8,8,16
17,8,8,16
17,8,8,619
17,8,8,16
17,8,8,1
17,8,8,2
17,8,8,4
17,8,8,120
17,8,8,15
17,8,8,16
17,8,8,116
17,8,8,15
17,8,8,126
17,8,8,16
17,8,8,16
17,8,8,131
17,8,8,16
17,8,160,1270
17,160,160,15
17,160,86,189
17,86,86,16
17,86,83,293
17,83,83,15
17,83,83,16
17,83,32,158
17,32,32,15
17,32,71,251
17,71,71,23
17,71,72,147
17,72,72,16
17,72,72,16
17,72,66,141
17,66,66,16
17,66,66,15
17,66,68,117
17,68,68,15
17,68,83,201
17,83,83,16
17,83,83,2
17,83,83,1
17,83,83,3
17,83,83,16
17,83,82,1553
17,82,82,32
17,82,75,242
17,75,75,15
17,75,75,16
17,75,66,251
17,66,66,1
17,66,66,1
17,66,66,1
17,66,66,15
17,66,32,213
17,32,32,16
17,32,68,903
17,68,68,16
17,68,68,15
17,68,74,217
17,74,74,15
17,74,74,17
17,74,74,1
17,74,74,1
17,74,67,155
17,67,67,15
17,67,67,16
17,67,71,389
17,71,71,25
17,71,71,1
17,71,71,1
17,71,71,1
17,71,71,1
17,71,72,144
17,72,72,16
17,72,72,16
17,72,66,153
17,66,66,16
17,66,66,16
17,66,89,174
17,89,89,16
17,89,89,15
17,89,66,172
17,66,66,16
17,66,86,215
17,86,86,16
17,86,86,15
17,86,70,200
17,70,70,23
17,70,78,231
17,78,78,16
17,78,77,204
17,77,77,31
17,77,32,505
17,32,32,23
17,32,160,5454
17,160,160,15
17,160,87,148
17,87,87,20
17,87,87,1
17,87,87,1
17,87,84,416
17,84,84,16
17,84,75,409
17,75,75,15
17,75,75,16
17,75,77,424
17,77,77,22
17,77,32,147
17,32,32,16
17,32,32,15
17,32,82,239
17,82,82,16
17,82,70,216
17,70,70,15
17,70,82,218
17,82,82,20
17,82,32,265
17,32,32,16
17,32,67,2690
17,67,67,16
17,67,67,15
17,67,70,217
17,70,70,16
17,70,86,184
17,86,86,23
17,86,74,218
17,74,74,15
17,74,74,16
17,74,87,590
17,87,87,16
17,87,84,392
17,84,84,16
17,84,84,15
17,84,75,438
17,75,75,1
17,75,75,1
17,75,75,1
17,75,75,2
17,75,75,16
17,75,77,435
17,77,77,16
17,77,77,16
17,77,161,1711
17,161,161,15
17,161,161,17
17,161,191,126
17,191,191,15
17,191,191,16
17,191,32,257
17,32,32,16
17,32,89,305
17,89,89,15
17,89,89,16
17,89,74,252
17,74,74,16
17,74,74,16
17,74,74,4
17,74,74,4
17,74,32,311
17,32,32,16
17,32,32,15
17,32,222,878
17,222,222,16
17,222,222,15
17,222,8,424
17,8,8,20
17,8,8,2
17,8,74,862
17,74,74,16
17,74,74,15
17,74,78,154
17,78,78,15
17,78,78,16
17,78,32,187
17,32,32,16
17,32,222,904
17,222,222,16
17,222,222,16
17,222,78,325
17,78,78,16
17,78,74,189
17,74,74,16
17,74,81,248
17,81,81,15
17,81,32,661
17,32,32,16
17,32,71,1998
17,71,71,16
17,71,72,201
17,72,72,15
17,72,66,170
17,66,68,169
17,68,83,247
17,83,83,16
17,83,83,16
17,83,88,304
17,88,88,19
17,88,88,1
17,88,88,1
17,88,88,1
17,88,82,1090
17,82,82,23
17,82,66,215
17,66,66,16
17,66,32,168
17,32,32,16
17,32,32,16
17,32,89,204
17,89,89,15
17,89,89,16
17,89,69,216
17,69,69,16
17,69,69,1
17,69,69,1
17,69,186,367
17,186,186,15
17,186,89,406
17,89,89,15
17,89,89,1
17,89,89,1
17,89,74,201
17,74,74,1
17,74,74,2
17,74,74,1
17,74,74,12
17,74,32,191
17,32,32,16
17,32,66,191
17,66,66,15
17,66,80,386
17,80,80,15
17,80,188,621
17,188,188,16
17,188,70,185
17,70,70,15
17,70,68,216
17,68,68,16
17,68,68,20
17,68,68,1
17,68,68,1
17,68,75,201
17,75,75,16
17,75,75,15
17,75,90,301
17,90,90,15
17,90,78,211
17,78,78,16
17,78,77,170
17,77,77,16
17,77,67,210
17,67,67,16
17,67,67,16
17,67,90,284
17,90,90,16
17,90,191,1851
17,191,191,19
17,191,191,2
17,191,191,1
17,191,160,1033
17,160,160,16
17,160,160,16
17,160,84,118
17,84,84,22
17,84,67,504
17,67,67,16
17,67,75,301
17,75,66,247
17,66,66,15
17,66,32,638
17,32,32,16
17,32,71,486
17,71,74,200
17,74,74,16
17,74,74,15
17,74,67,220
17,67,67,16
17,67,67,15
17,67,67,1
17,67,67,2
17,67,67,1
17,67,78,269
17,78,78,16
17,78,70,322
17,70,70,16
17,70,70,15
17,70,68,335
17,68,68,16
17,68,68,16
17,68,68,1
17,68,68,1
17,68,68,2
17,68,66,222
17,66,66,16
17,66,78,204
17,78,78,16
17,78,77,163
17,77,77,15
17,77,32,176
17,32,32,16
17,32,32,16
17,32,67,116
17,67,67,16
17,67,67,15
17,67,84,243
17,84,84,16
17,84,188,251
17,188,188,22
17,188,84,126
17,84,84,4
17,84,84,8
17,32,32,22
17,32,71,316
17,71,71,16
17,71,8,1815
17,8,8,16
17,8,8,373
17,8,8,16
17,8,71,9070
17,71,71,16
17,71,74,154
17,74,74,15
17,74,67,205
17,67,67,15
17,67,67,16
17,67,78,153
17,78,78,16
17,78,70,169
17,70,70,15
17,70,70,16
17,70,68,251
17,68,68,22
17,68,66,216
17,66,66,16
17,66,78,172
17,78,78,16
17,78,78,15
17,78,77,169
17,77,77,16
17,77,32,151
17,32,32,15
17,32,67,169
17,67,67,32
17,67,84,269
17,84,84,16
17,84,188,169
17,188,188,15
17,188,188,16
17,188,84,139
17,84,84,15
17,84,32,117
17,32,32,16
17,32,32,15
17,32,87,377
17,87,87,15
17,87,87,16
17,87,84,354
17,84,84,15
17,84,75,336
17,75,75,16
17,75,77,237
17,77,77,16
17,77,77,16
17,77,32,216
17,32,71,1493
17,71,71,16
17,71,71,15
17,71,74,189
17,74,74,16
17,74,74,15
17,74,219,527
17,219,219,16
17,219,69,216
17,69,69,16
17,69,76,241
17,76,76,15
17,76,76,16
17,76,84,148
17,84,84,15
17,84,84,2
17,84,84,5
17,84,78,239
17,78,78,16
17,78,78,15
17,78,77,231
17,77,77,31
17,77,32,163
17,32,32,1
17,32,32,1
17,32,32,7
17,32,32,1
17,32,32,1
17,32,89,359
17,89,89,15
17,89,89,16
17,89,70,304
17,70,70,15
17,70,70,16
17,70,32,185
17,32,32,16
17,32,51,882
17,51,51,16
17,51,51,15
17,51,48,343
17,48,48,16
17,48,32,263
17,32,32,16
17,32,85,321
17,85,85,16
17,85,8,606
17,8,8,15
17,8,82,350
17,82,82,1
17,82,82,1
17,82,82,2
17,82,82,16
17,82,66,289
17,66,66,16
17,66,75,1466
17,75,75,15
17,75,74,274
17,74,74,16
17,74,85,374
17,85,85,15
17,85,72,805
17,72,72,15
17,72,70,187
17,70,70,16
17,70,86,273
17,86,86,16
17,86,86,167
17,86,86,16
17,86,86,16
17,86,32,204
17,32,32,15
17,32,32,16
17,32,80,1008
17,80,80,16
17,80,70,184
17,70,70,16
17,70,32,153
17,32,32,16
17,32,51,216
17,51,51,16
17,51,32,198
17,32,32,16
17,32,32,16
17,32,86,316
17,86,86,15
17,86,86,16
17,86,86,1
17,86,86,1
17,86,84,324
17,84,84,15
17,84,84,16
17,84,67,621
17,67,67,16
17,67,90,257
17,90,90,15
17,90,87,332
17,87,70,338
17,70,70,16
17,70,32,200
17,32,32,15
17,32,8,2033
17,8,8,15
17,8,161,343
17,161,161,15
17,161,191,151
17,191,191,21
17,191,191,1
17,191,32,250
17,32,32,16
17,32,86,254
17,86,86,16
17,86,74,184
17,74,74,16
17,74,74,15
17,74,186,473
17,186,186,16
17,186,186,16
17,186,89,403
17,89,89,15
17,89,74,185
17,74,74,15
17,74,32,1655
17,32,32,15
17,32,80,1026
17,80,70,169
17,70,70,16
17,70,72,273
17,72,72,16
17,72,72,15
17,72,70,101
17,70,70,16
17,70,188,585
17,188,188,15
17,188,74,226
17,74,74,16
17,74,74,16
17,74,78,170
17,78,78,16
17,78,78,16
17,78,70,184
17,70,70,16
17,70,78,184
17,78,78,16
17,78,77,170
17,77,77,15
17,77,32,220
17,32,32,16
17,32,32,15
17,32,74,1532
17,74,74,15
17,74,74,1
17,74,74,6
17,74,78,201
17,78,68,404
17,68,68,15
17,68,68,16
17,68,72,232
17,72,72,15
17,72,72,19
17,72,72,1
17,72,72,1
17,72,72,1
17,72,72,1
17,72,70,167
17,70,70,15
17,70,79,384
17,79,79,16
17,79,79,17
17,79,79,1
17,79,79,1
17,79,79,1
17,79,79,1
17,79,84,233
17,84,84,15
17,84,89,170
17,89,66,235
17,66,66,16
17,66,66,16
17,66,84,273
17,84,84,16
17,84,32,303
17,32,32,16
17,32,82,1170
17,82,82,15
17,82,82,16
17,82,74,238
17,74,74,15
17,74,32,216
17,32,32,16
17,32,68,154
17,68,68,15
17,68,68,16
17,68,67,168
17,67,67,1
17,67,67,1
17,67,67,15
17,67,84,272
17,84,84,22
17,84,86,279
17,86,86,22
17,86,32,1725
17,32,32,16
17,32,89,304
17,89,89,15
17,89,70,152
17,70,70,1
17,70,70,1
17,70,70,16
17,70,32,131
17,32,32,16
17,32,32,16
17,32,67,121
17,67,67,16
17,67,68,233
17,68,68,16
17,68,68,15
17,68,84,239
17,84,78,231
17,78,78,15
17,78,78,16
17,78,84,122
17,84,84,16
17,84,32,163
17,32,32,22
17,32,65,750
17,65,65,15
17,65,66,273
17,66,66,16
17,66,66,15
17,66,78,219
17,78,78,22
17,78,89,248
17,89,89,16
17,89,84,188
17,84,84,16
17,84,84,15
17,84,67,201
17,67,67,16
17,67,67,1
17,67,67,5
17,189,189,15
17,189,189,16
17,189,82,401
17,82,82,16
17,82,75,285
17,75,75,15
17,75,69,230
17,69,69,15
17,69,69,16
17,69,188,316
17,188,188,15
17,188,70,200
17,70,70,16
17,70,70,16
17,70,70,1
17,70,70,1
17,70,86,724
17,86,86,16
17,86,161,1186
17,161,161,15
17,161,161,16
17,161,191,141
17,191,191,29
17,191,32,1788
17,32,32,16
17,32,68,386
17,68,68,15
17,68,68,16
17,68,68,1
17,68,68,1
17,68,68,1
17,68,68,1
17,68,74,223
17,74,74,15
17,74,74,16
17,74,80,316
17,80,80,16
17,80,89,285
17,89,89,15
17,89,89,16
17,89,84,138
17,84,84,16
17,84,84,15
17,84,89,154
17,89,89,16
17,89,70,1919
17,70,70,15
17,70,70,16
17,70,68,237
17,68,68,1
17,68,68,16
17,68,66,204
17,66,66,15
17,66,66,16
17,66,8,801
17,8,8,16
17,8,76,284
17,76,76,16
17,76,76,16
17,76,84,203
17,84,84,22
17,84,78,672
17,78,78,15
17,78,78,17
17,78,77,166
17,77,77,16
17,77,77,16
17,77,77,1
17,77,77,1
17,77,32,286
17,32,32,16
17,32,32,1
17,32,32,21
17,32,76,558
17,76,76,16
17,76,66,304
17,66,66,15
17,66,84,248
17,84,84,17
17,84,84,1
17,84,84,1
17,84,84,1
17,84,78,249
17,78,78,16
17,78,78,15
17,78,78,2
17,78,66,167
17,66,66,16
17,66,66,16
17,66,88,226
17,88,88,16
17,88,88,15
17,88,84,333
17,84,84,16
17,84,67,285
17,67,67,15
17,67,82,304
17,82,82,21
17,82,82,1
17,82,82,1
17,82,66,216
17,66,66,16
17,66,66,15
17,66,84,169
17,84,84,1
17,84,84,1
17,84,84,7
17,84,84,1
17,84,84,1
17,84,84,1
17,84,32,271
17,32,32,22
17,32,219,1211
17,219,219,16
17,219,219,16
17,219,75,288
17,75,75,16
17,75,84,264
17,84,84,1
17,84,84,1
17,84,84,1
17,84,84,3
17,84,84,15
17,84,188,432
17,188,87,575
17,87,87,15
17,87,83,320
17,83,83,16
17,83,32,601
17,32,32,16
17,32,66,539
17,66,66,16
17,66,32,147
17,32,32,16
17,32,32,2
17,32,32,4
17,32,32,16
17,32,74,234
17,74,74,15
17,74,74,16
17,74,68,326
17,68,68,16
17,68,68,16
17,68,67,616
17,67,67,16
17,67,90,355
17,90,90,15
17,90,89,303
17,89,89,15
17,89,89,16
17,89,82,286
17,82,82,15
17,82,69,216
17,69,69,16
17,69,69,1
17,69,69,5
17,69,32,263
17,32,32,15
17,32,32,17
17,32,66,1480
17,66,66,16
17,66,66,16
17,66,66,1
17,66,66,1
17,66,32,151
17,32,32,16
17,32,68,439
17,68,68,15
17,68,80,439
17,80,80,31
17,80,76,674
17,76,76,15
17,76,72,524
17,72,72,23
17,72,70,203
17,70,70,15
17,70,85,287
17,85,85,16
17,85,85,16
17,85,66,246
17,66,66,23
17,66,68,276
17,68,68,27
17,68,68,1
17,68,68,1
17,68,70,219
17,70,70,31
17,70,78,192
17,78,78,1
17,78,78,1
17,78,78,7
17,78,78,1
17,78,78,1
17,78,78,1
17,78,77,170
17,77,77,16
17,77,32,185
17,32,32,15
17,32,74,1857
17,74,74,15
17,74,78,189
17,78,78,15
17,78,32,158
17,32,32,16
17,32,71,739
17,71,72,184
17,72,72,16
17,72,66,153
17,66,66,16
17,66,66,15
17,66,67,205
17,67,67,15
17,67,67,16
17,67,89,226
17,89,89,15
17,89,66,186
17,66,66,15
17,66,68,287
17,68,68,16
17,68,73,305
17,73,73,15
17,73,66,220
17,66,66,15
17,66,66,16
17,66,219,386
17,219,219,16
17,219,219,16
17,219,219,1
17,219,67,220
17,67,67,16
17,67,90,300
17,90,90,16
17,90,8,1884
17,8,8,16
17,8,8,16
17,8,8,147
17,8,8,23
17,8,8,135
17,8,8,15
17,8,8,16
17,8,84,1126
17,84,84,329
17,84,85,16
17,85,85,46
17,85,74,16
17,74,67,161
17,67,67,16
17,67,67,16
17,67,90,237
17,90,90,16
17,90,90,16
17,90,32,812
17,32,32,16
17,32,32,1
17,32,32,2
17,32,32,3
17,32,32,16
17,32,68,454
17,68,68,16
17,68,68,16
17,68,68,1
17,68,68,2
17,68,68,1
17,68,74,203
17,74,74,15
17,74,32,201
17,32,67,148
17,67,89,187
17,89,89,16
17,89,84,169
17,84,84,16
17,84,32,216
17,32,32,15
17,32,188,324
17,188,188,15
17,188,69,236
17,69,69,15
17,69,72,286
17,72,72,15
17,72,72,16
17,72,85,323
17,85,85,15
17,85,84,270
17,84,84,1
17,84,84,1
17,84,84,7
17,84,84,1
17,84,84,1
17,84,84,1
17,84,72,244
17,72,72,1
17,72,72,1
17,72,72,7
17,72,72,1
17,72,72,1
17,72,72,1
17,72,70,212
17,70,70,15
17,70,70,16
17,70,191,747
17,191,191,15
17,191,32,1243
17,32,32,15
17,32,160,580
17,160,160,16
17,160,78,219
17,78,78,16
17,78,78,16
17,78,78,1
17,78,78,1
17,78,78,1
17,78,70,381
17,70,70,21
17,70,70,1
17,70,70,1
17,70,82,382
17,82,82,20
17,82,82,2
17,82,32,218
17,32,32,16
17,32,32,16
17,32,89,256
17,89,84,163
17,84,84,16
17,84,84,17
17,84,84,1
17,84,84,2
17,84,84,1
17,84,84,1
17,84,32,216
17,32,32,16
17,32,71,171
17,71,71,16
17,71,74,140
17,74,74,4
17,74,74,8
17,74,81,268
17,81,81,15
17,81,75,316
17,75,75,15
17,75,75,17
17,75,75,1
17,75,75,1
17,75,75,1
17,75,75,1
17,75,8,518
17,8,8,16
17,8,76,263
17,76,76,1
17,76,76,1
17,76,76,4
17,76,84,200
17,84,84,16
17,84,84,16
17,84,78,473
17,78,78,16
17,78,191,1333
17,191,191,15
17,191,32,581
17,32,32,15
17,32,160,533
17,160,160,15
17,160,160,16
17,160,160,1
17,160,85,183
17,85,85,22
17,85,74,535
17,74,74,16
17,74,72,188
17,72,72,16
17,72,72,16
17,72,70,341
17,70,70,1
17,70,70,1
17,70,70,1
17,70,70,17
17,70,80,388
17,80,80,16
17,80,80,15
17,80,76,332
17,76,76,16
17,76,76,16
17,76,76,1
17,76,76,1
17,76,76,2
17,76,76,1
17,76,74,401
17,74,74,15
17,74,32,316
17,32,32,15
17,32,32,16
17,32,222,795
17,222,222,16
17,222,222,13
17,222,222,4
17,222,65,1110
17,65,65,23
17,65,65,201
17,65,65,1
17,65,65,2
17,65,65,1
17,65,65,15
17,65,84,321
17,84,84,7
17,84,84,16
17,84,84,16
17,84,82,167
17,82,82,16
17,82,82,15
17,82,78,248
17,78,78,31
17,78,66,153
17,66,66,15
17,66,66,16
17,66,68,231
17,68,68,16
17,68,68,16
17,68,68,1
17,68,89,284
17,89,89,22
17,89,84,176
17,84,84,27
17,84,84,1
17,84,84,136
17,84,84,15
17,65,65,1
17,65,65,2
17,65,65,16
17,65,74,242
17,74,74,1
17,74,74,1
17,74,74,1
17,74,72,203
17,72,72,16
17,72,72,16
17,72,86,304
17,86,86,15
17,86,66,153
17,66,66,16
17,66,66,15
17,66,72,167
17,72,72,1
17,72,72,2
17,72,72,15
17,72,74,147
17,74,74,16
17,74,68,172
17,68,68,16
17,68,68,16
17,68,70,185
17,70,70,15
17,70,78,154
17,78,78,15
17,78,77,170
17,77,32,162
17,32,32,23
17,32,68,1273
17,68,68,15
17,68,32,205
17,32,32,19
17,32,32,1
17,32,32,1
17,32,32,1
17,32,67,115
17,67,67,16
17,67,84,251
17,84,188,153
17,188,188,15
17,188,84,133
17,84,84,22
17,84,32,131
17,32,32,16
17,32,32,15
17,32,71,135
17,71,71,1
17,71,71,2
17,71,71,16
17,71,72,100
17,72,72,15
17,72,72,16
17,72,66,154
17,66,66,16
17,66,68,247
17,68,68,16
17,68,83,199
17,83,83,23
17,83,88,230
17,88,88,16
17,88,88,16
17,88,82,300
17,82,82,16
17,82,82,23
17,82,82,15
17,82,69,156
17,69,69,16
17,32,32,16
17,32,189,536
17,189,189,22
17,189,32,305
17,32,32,16
17,32,8,2507
17,8,8,16
17,8,8,15
17,8,8,156
17,8,8,16
17,8,8,15
17,8,8,169
17,8,8,1
17,8,8,15
17,8,160,9802
17,160,160,23
17,160,85,200
17,85,85,16
17,85,74,976
17,74,74,19
17,74,74,1
17,74,74,2
17,74,72,182
17,72,72,16
17,72,72,1
17,72,72,1
17,72,72,4
17,72,70,408
17,70,70,16
17,70,80,316
17,80,80,16
17,80,76,348
17,76,76,1
17,76,76,2
17,76,76,1
17,76,76,1
17,76,76,16
17,76,74,331
17,74,74,16
17,74,74,15
17,74,32,170
17,32,32,15
17,32,32,16
17,32,222,531
17,222,222,16
17,222,222,17
17,222,65,468
17,65,65,15
17,65,65,163
17,65,65,22
17,65,84,300
17,84,84,16
17,84,82,204
17,82,82,15
17,82,82,16
17,82,78,286
17,78,78,15
17,78,66,200
17,66,68,433
17,68,68,15
17,68,68,1
17,68,68,8
17,68,68,1
17,68,68,1
17,68,89,278
17,89,89,16
17,89,84,239
17,84,84,15
17,84,84,185
17,84,84,15
17,84,32,286
17,32,32,16
17,32,65,1566
17,65,65,19
17,65,65,1
17,65,65,1
17,65,65,1
17,65,65,1
17,65,74,207
17,74,74,15
17,74,72,185
17,72,72,16
17,72,86,219
17,86,86,16
17,86,86,15
17,86,66,138
17,66,66,16
17,66,72,185
17,72,72,16
17,72,74,148
17,74,68,200
17,68,68,16
17,68,70,200
17,70,70,20
17,70,70,1
17,70,70,1
17,70,70,1
17,70,78,204
17,78,78,16
17,78,77,163
17,77,77,24
17,77,77,1
17,77,32,147
17,32,32,31
17,32,68,794
17,68,68,15
17,68,32,153
17,32,32,16
17,32,32,15
17,32,67,273
17,67,67,15
17,67,67,16
17,67,84,334
17,84,84,1
17,84,84,1
17,84,84,3
17,84,188,303
17,188,188,1
17,188,188,1
17,188,188,1
17,188,188,18
17,188,84,100
17,84,84,16
17,84,32,132
17,32,32,15
17,32,71,142
17,71,71,16
17,71,72,100
17,72,72,15
17,72,66,154
17,66,66,16
17,66,68,184
17,68,68,16
17,68,68,15
17,68,83,170
17,83,83,15
17,83,88,271
17,88,88,23
17,88,82,300
17,82,82,16
17,82,69,213
17,69,69,15
17,69,32,759
17,32,32,16
17,32,32,15
17,32,189,352
17,189,189,2
17,189,189,1
17,189,189,15
17,189,32,231
17,32,32,16
17,32,32,15
17,32,82,223
17,82,82,16
17,82,32,155
17,32,32,2
17,32,32,22
17,32,32,1
17,32,32,1
17,32,32,1
17,32,32,1
17,32,76,196
17,76,76,2
17,76,76,1
17,76,76,1
17,76,76,1
17,76,76,16
17,76,72,316
17,72,72,16
17,72,69,185
17,69,69,15
17,69,85,216
17,85,85,16
17,85,85,17
17,85,85,1
17,85,85,1
17,85,85,1
17,85,85,1
17,85,74,148
17,74,74,16
17,74,86,238
17,86,86,15
17,86,69,485
17,69,69,16
17,69,32,938
17,32,32,16
17,32,32,15
17,32,71,588
17,71,71,16
17,71,71,16
17,71,71,2
17,71,71,1
17,71,71,1
17,71,66,205
17,66,66,1
17,66,66,1
17,66,66,15
17,66,78,301
17,78,78,15
17,78,78,16
17,78,70,332
17,70,70,23
17,70,89,200
17,89,89,15
17,89,66,185
17,66,66,16
17,66,190,689
17,190,190,1
17,190,161,361
17,161,161,16
17,161,191,141
17,191,191,16
17,191,32,273
17,32,32,16
17,32,32,16
17,32,82,676
17,82,82,16
17,82,32,184
17,32,32,16
17,32,32,15
17,32,76,247
17,76,76,16
17,76,76,2
17,76,76,5
17,76,72,247
17,72,72,15
17,72,72,16
17,72,69,176
17,69,69,4
17,69,69,13
17,69,85,189
17,85,85,15
17,85,85,16
17,85,74,141
17,74,74,16
17,74,74,16
17,74,86,288
17,86,69,325
17,69,69,15
17,69,32,1070
17,32,32,15
17,32,74,577
17,74,74,16
17,74,74,15
17,74,188,470
17,188,188,16
17,188,72,341
17,72,72,16
17,72,70,272
17,70,70,15
17,70,80,962
17,80,80,23
17,80,69,200
17,69,69,16
17,69,69,15
17,69,32,147
17,32,32,16
17,32,32,1
17,32,32,1
17,32,32,4
17,32,32,16
17,32,186,285
17,186,186,15
17,186,186,16
17,186,66,251
17,66,66,17
17,66,66,1
17,66,66,5
17,66,80,332
17,80,80,15
17,80,89,285
17,89,89,16
17,89,89,16
17,89,66,199
17,66,66,16
17,66,161,1111
17,161,161,23
17,161,161,4
17,161,161,4
17,161,191,162
17,191,191,22
17,191,191,1
17,191,191,2
17,191,191,1
17,191,191,1
17,191,32,265
17,32,32,16
17,32,82,762
17,82,82,16
17,82,32,219
17,32,32,16
17,32,32,15
17,32,32,1
17,32,32,1
17,32,76,1350
17,76,76,16
17,76,72,321
17,72,72,15
17,72,69,225
17,69,69,16
17,69,69,15
17,69,85,173
17,85,85,16
17,85,85,15
17,85,74,170
17,74,74,31
17,74,86,148
17,86,86,15
17,86,86,7
17,86,69,304
17,69,69,16
17,69,69,15
17,69,32,131
17,32,32,16
17,32,72,226
17,72,72,16
17,72,70,103
17,70,70,16
17,70,70,16
17,70,67,217
17,67,67,4
17,67,67,8
17,67,71,226
17,71,71,15
17,71,66,148
17,66,66,15
17,66,67,238
17,67,67,15
17,67,70,201
17,70,70,16
17,70,89,254
17,89,89,15
17,89,66,185
17,66,66,16
17,66,190,620
17,190,190,16
17,190,161,554
17,161,161,1
17,161,161,1
17,161,161,2
17,161,161,16
17,161,191,185
17,191,191,15
17,191,32,289
17,32,32,16
17,32,89,247
17,89,89,15
17,89,84,138
17,84,84,16
17,84,32,196
17,32,32,15
17,32,32,16
17,32,188,667
17,188,188,16
17,188,84,638
17,84,84,16
17,84,85,292
17,85,85,16
17,85,85,18
17,85,85,1
17,85,85,1
17,85,85,1
17,85,85,1
17,85,70,147
17,70,70,16
17,70,90,376
17,90,90,16
17,90,90,16
17,90,32,4827
17,32,32,16
17,32,84,305
17,84,84,15
17,84,186,322
17,186,186,16
17,186,186,15
17,186,66,248
17,66,66,16
17,66,66,1
17,66,66,1
17,66,66,5
17,66,86,199
17,86,86,16
17,86,66,148
17,66,66,15
17,66,66,17
17,66,66,1
17,66,66,1
17,66,66,1
17,66,66,1
17,66,89,333
17,89,89,15
17,89,69,262
17,69,69,16
17,69,78,280
17,78,78,1
17,78,78,1
17,78,78,1
17,78,78,6
17,78,8,3396
17,8,8,15
17,8,8,16
17,8,8,1
17,8,8,409
17,8,8,1
17,8,8,1
17,8,8,1
17,8,8,2
17,8,8,15
17,8,8,485
17,8,8,2
17,8,8,1
17,8,8,1
17,8,8,16
17,8,84,1671
17,84,84,16
17,84,84,18
17,84,84,2
17,84,84,1
17,84,86,639
17,86,86,15
17,86,86,16
17,86,66,156
17,66,66,16
17,66,89,232
17,89,89,15
17,89,69,488
17,69,69,16
17,69,69,15
17,69,69,1
17,69,78,214
17,78,78,16
17,78,89,232
17,89,74,213
17,74,32,300
17,32,32,16
17,32,82,954
17,82,82,16
17,82,82,16
17,82,32,168
17,32,32,16
17,32,68,141
17,68,68,16
17,68,84,228
17,84,84,16
17,84,84,16
17,84,84,2
17,84,84,1
17,84,84,1
17,84,84,1
17,84,67,217
17,67,67,15
17,67,70,251
17,70,70,16
17,70,70,7
17,70,86,181
17,86,86,26
17,86,32,500
17,32,32,15
17,32,66,490
17,66,66,15
17,66,66,16
17,66,32,132
17,32,32,16
17,32,32,15
17,32,32,1
17,32,89,201
