"id","key1","key2","dtime"
42,66,66,47
42,66,86,62
42,86,86,47
42,86,86,47
42,86,86,47
42,86,86,46
42,86,84,47
42,84,84,47
42,84,84,47
42,84,84,47
42,84,84,48
42,84,89,47
42,89,89,47
42,89,89,47
42,89,89,47
42,89,89,46
42,89,89,47
42,89,89,47
42,89,89,47
42,89,89,47
42,89,89,46
42,89,74,47
42,74,74,47
42,74,74,47
42,74,74,47
42,74,74,47
42,74,32,47
42,32,32,46
42,32,32,47
42,32,32,78
42,32,32,31
42,32,86,63
42,86,86,47
42,86,86,46
42,86,86,47
42,86,86,47
42,86,74,47
42,74,74,47
42,74,74,46
42,74,74,47
42,74,74,63
42,74,84,47
42,84,84,46
42,84,84,47
42,84,84,47
42,84,84,47
42,84,32,109
42,32,32,47
42,32,32,47
42,32,32,62
42,32,32,47
42,32,8,1562
42,8,8,78
42,8,8,47
42,8,8,46
42,8,8,63
42,8,89,359
42,89,89,46
42,89,89,47
42,89,89,47
42,89,89,47
42,89,7,47
42,7,7,46
42,7,7,47
42,7,7,47
42,7,7,47
42,7,89,47
42,89,89,46
42,89,89,47
42,89,89,47
42,89,89,47
42,89,66,48
42,66,66,46
42,66,66,47
42,66,66,47
42,66,66,47
42,66,84,47
42,84,84,46
42,84,84,33
42,84,84,62
42,84,84,47
42,84,32,47
42,32,32,46
42,32,32,47
42,32,32,47
42,32,32,62
42,32,71,2375
42,71,71,46
42,71,71,47
42,71,71,63
42,71,71,46
42,71,72,47
42,72,72,47
42,72,72,62
42,72,72,47
42,72,72,48
42,72,84,47
42,84,84,47
42,84,84,46
42,84,84,63
42,84,84,47
42,84,76,46
42,76,76,47
42,76,76,47
42,76,76,62
42,76,76,47
42,76,86,220
42,86,86,62
42,86,86,47
42,86,86,47
42,86,86,46
42,86,84,47
42,84,84,47
42,84,84,47
42,84,84,47
42,84,84,46
42,84,78,141
42,78,78,47
42,78,78,46
42,78,78,47
42,78,78,47
42,78,7,62
42,7,7,47
42,7,7,47
42,7,7,47
42,7,7,48
42,7,16,2904
42,16,16,63
42,16,16,47
42,16,16,46
42,16,16,33
42,16,19,63
42,19,19,47
42,19,19,47
42,19,19,46
42,19,19,47
42,19,8,939
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,46
42,8,16,312
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,48
42,16,16,63
42,16,16,47
42,16,16,46
42,16,16,47
42,16,19,47
42,19,19,47
42,19,19,47
42,19,19,62
42,19,19,47
42,19,16,47
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,125
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,32
42,16,16,63
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,47
42,16,8,47
42,8,8,47
42,8,8,47
42,8,8,46
42,8,8,47
42,8,8,1365
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,47
42,8,19,1735
42,19,19,47
42,19,19,47
42,19,19,47
42,19,19,46
42,19,16,579
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,34
42,16,16,47
42,16,16,47
42,16,16,47
42,16,78,1187
42,78,78,62
42,78,78,47
42,78,78,47
42,78,78,46
42,78,84,47
42,84,84,47
42,84,84,47
42,84,84,47
42,84,84,48
42,84,86,156
42,86,86,47
42,86,86,47
42,86,86,49
42,86,86,48
42,86,83,78
42,83,83,46
42,83,83,47
42,83,83,47
42,83,83,47
42,83,19,265
42,19,19,47
42,19,19,47
42,19,19,46
42,19,19,47
42,19,13,343
42,13,13,47
42,13,13,47
42,13,13,47
42,13,13,47
42,13,16,9501
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,374
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,63
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,32
42,16,16,63
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,48
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,49
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,63
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,62
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,32
42,16,16,63
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,32
42,16,16,63
42,16,16,46
42,16,16,47
42,16,16,63
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,47
42,16,86,46
42,86,86,47
42,86,86,47
42,86,86,47
42,86,86,47
42,86,74,46
42,74,74,47
42,74,74,63
42,74,74,46
42,74,74,47
42,74,66,78
42,66,66,47
42,66,66,49
42,66,66,47
42,66,66,46
42,66,32,63
42,32,32,47
42,32,32,46
42,32,32,47
42,32,32,47
42,32,74,47
42,74,74,48
42,74,74,46
42,74,74,47
42,74,74,47
42,74,78,47
42,78,78,47
42,78,78,46
42,78,78,47
42,78,78,47
42,78,68,47
42,68,68,47
42,68,68,46
42,68,68,47
42,68,68,47
42,68,84,62
42,84,84,47
42,84,84,47
42,84,84,47
42,84,84,47
42,84,78,46
42,78,78,47
42,78,78,47
42,78,78,47
42,78,78,47
42,78,83,46
42,83,83,47
42,83,83,47
42,83,83,47
42,83,83,62
42,83,32,32
42,32,32,63
42,32,32,47
42,32,32,46
42,32,32,47
42,32,89,47
42,89,89,47
42,89,89,47
42,89,89,46
42,89,89,47
42,89,7,47
42,7,7,47
42,7,7,47
42,7,7,46
42,7,7,47
42,7,32,47
42,32,32,47
42,32,32,47
42,32,32,62
42,32,32,47
42,32,76,47
42,76,76,46
42,76,76,49
42,76,76,47
42,76,76,47
42,76,7,47
42,7,7,46
42,7,7,47
42,7,7,47
42,7,7,47
42,7,89,48
42,89,89,46
42,89,89,47
42,89,89,47
42,89,89,47
42,89,89,47
42,89,89,46
42,89,89,47
42,89,89,47
42,89,89,47
42,89,74,47
42,74,74,46
42,74,74,48
42,74,74,63
42,74,74,46
42,74,84,47
42,84,84,47
42,84,84,47
42,84,84,47
42,84,84,46
42,84,32,47
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,46
42,32,8,63
42,8,8,47
42,8,8,46
42,8,8,47
42,8,8,47
42,8,7,47
42,7,7,47
42,7,7,46
42,7,7,47
42,7,7,63
42,7,75,46
42,75,75,47
42,75,75,47
42,75,75,47
42,75,75,47
42,75,8,46
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,47
42,8,76,46
42,76,76,47
42,76,76,47
42,76,76,47
42,76,76,47
42,76,84,46
42,84,84,48
42,84,84,47
42,84,84,47
42,84,84,47
42,84,89,46
42,89,89,63
42,89,89,47
42,89,89,46
42,89,89,47
42,89,66,47
42,66,66,62
42,66,66,47
42,66,66,47
42,66,66,47
42,66,84,47
42,84,84,46
42,84,84,47
42,84,84,47
42,84,84,47
42,84,13,47
42,13,13,46
42,13,13,47
42,13,13,47
42,13,13,47
42,13,32,4063
42,32,32,48
42,32,32,63
42,32,32,46
42,32,32,47
42,32,8,1810
42,8,8,47
42,8,8,46
42,8,8,47
42,8,8,47
42,8,13,265
42,13,13,47
42,13,13,47
42,13,13,47
42,13,13,46
42,13,8,3423
42,8,8,47
42,8,8,46
42,8,8,47
42,8,8,47
42,8,7,203
42,7,7,47
42,7,7,46
42,7,7,47
42,7,7,47
42,7,32,2796
42,32,32,46
42,32,32,47
42,32,32,47
42,32,32,47
42,32,9,3232
42,9,9,78
42,9,9,32
42,9,9,55
42,9,9,47
42,9,68,172
42,68,68,47
42,68,68,46
42,68,68,47
42,68,68,47
42,68,75,172
42,75,75,46
42,75,75,47
42,75,75,47
42,75,75,47
42,75,9,47
42,9,9,46
42,9,9,47
42,9,9,47
42,9,9,62
42,9,19,141
42,19,19,47
42,19,19,46
42,19,19,47
42,19,19,47
42,19,78,140
42,78,78,63
42,78,78,47
42,78,78,46
42,78,78,47
42,78,67,110
42,67,67,47
42,67,67,47
42,67,67,47
42,67,67,47
42,67,9,46
42,9,9,47
42,9,9,47
42,9,9,47
42,9,9,47
42,9,32,46
42,32,32,47
42,32,32,47
42,32,32,62
42,32,32,47
42,32,72,47
42,72,72,47
42,72,72,47
42,72,72,46
42,72,72,47
42,72,84,63
42,84,84,46
42,84,84,47
42,84,84,47
42,84,84,47
42,84,8,47
42,8,8,46
42,8,8,47
42,8,8,47
42,8,8,47
42,8,69,47
42,69,69,46
42,69,69,47
42,69,69,47
42,69,69,47
42,69,75,47
42,75,75,44
42,75,75,47
42,75,75,62
42,75,75,47
42,75,77,47
42,77,77,46
42,77,77,47
42,77,77,47
42,77,77,62
42,77,78,47
42,78,78,47
42,78,78,47
42,78,78,47
42,78,78,46
42,78,7,48
42,7,7,47
42,7,7,47
42,7,7,47
42,7,7,47
42,7,78,749
42,78,78,47
42,78,78,47
42,78,78,47
42,78,78,47
42,78,7,46
42,7,7,47
42,7,7,47
42,7,7,47
42,7,7,47
42,7,86,46
42,86,86,47
42,86,86,47
42,86,86,47
42,86,86,62
42,86,66,47
42,66,66,47
42,66,66,47
42,66,66,46
42,66,66,47
42,66,32,1785
42,32,32,62
42,32,32,47
42,32,32,47
42,32,32,46
42,32,86,2935
42,86,86,63
42,86,86,46
42,86,86,47
42,86,86,47
42,86,74,62
42,74,74,47
42,74,74,47
42,74,74,47
42,74,74,47
42,74,84,62
42,84,84,47
42,84,84,47
42,84,84,46
42,84,84,47
42,84,81,47
42,81,81,47
42,81,81,47
42,81,81,46
42,81,81,48
42,81,32,47
42,32,32,47
42,32,32,47
42,32,32,46
42,32,32,47
42,32,67,63
42,67,67,46
42,67,67,47
42,67,67,49
42,67,67,47
42,67,74,234
42,74,74,47
42,74,74,46
42,74,74,47
42,74,74,47
42,74,19,219
42,19,19,47
42,19,19,47
42,19,19,47
42,19,19,47
42,19,67,46
42,67,67,47
42,67,67,47
42,67,67,47
42,67,67,47
42,67,78,62
42,78,78,47
42,78,78,47
42,78,78,47
42,78,78,47
42,78,68,47
42,68,68,47
42,68,68,47
42,68,68,46
42,68,68,47
42,68,84,49
42,84,84,62
42,84,84,47
42,84,84,47
42,84,84,47
42,84,89,47
42,89,89,46
42,89,89,47
42,89,89,47
42,89,89,47
42,89,89,47
42,89,89,47
42,89,89,46
42,89,89,47
42,89,89,47
42,89,74,47
42,74,74,62
42,74,74,47
42,74,74,47
42,74,74,47
42,74,81,62
42,81,81,47
42,81,81,47
42,81,81,46
42,81,81,47
42,81,32,47
42,32,32,47
42,32,32,47
42,32,32,46
42,32,32,33
42,32,72,62
42,72,72,47
42,72,72,47
42,72,72,62
42,72,72,47
42,72,7,47
42,7,7,46
42,7,7,47
42,7,7,47
42,7,7,47
42,7,19,47
42,19,19,46
42,19,19,47
42,19,19,47
42,19,19,47
42,19,74,62
42,74,74,47
42,74,74,62
42,74,74,47
42,74,74,47
42,74,78,47
42,78,78,47
42,78,78,46
42,78,78,47
42,78,78,47
42,78,83,47
42,83,83,47
42,83,83,46
42,83,83,47
42,83,83,47
42,83,32,47
42,32,32,59
42,32,32,47
42,32,32,62
42,32,32,47
42,32,66,2265
42,66,66,47
42,66,66,47
42,66,66,46
42,66,66,47
42,66,32,47
42,32,32,62
42,32,32,47
42,32,32,47
42,32,32,47
42,32,89,47
42,89,89,46
42,89,89,33
42,89,89,62
42,89,89,62
42,89,84,47
42,84,84,47
42,84,84,47
42,84,84,47
42,84,84,32
42,84,32,515
42,32,32,46
42,32,32,47
42,32,32,47
42,32,32,49
42,32,67,171
42,67,67,47
42,67,67,47
42,67,67,47
42,67,67,32
42,67,74,109
42,74,74,47
42,74,74,47
42,74,74,47
42,74,74,46
42,74,76,219
42,76,76,47
42,76,76,46
42,76,76,47
42,76,76,47
42,76,84,47
42,84,84,47
42,84,84,46
42,84,84,63
42,84,84,47
42,84,72,46
42,72,72,47
42,72,72,47
42,72,72,47
42,72,72,47
42,72,19,218
42,19,19,47
42,19,19,47
42,19,19,46
42,19,19,47
42,19,7,78
42,7,7,47
42,7,7,47
42,7,7,47
42,7,7,46
42,7,78,47
42,78,78,63
42,78,78,46
42,78,78,47
42,78,78,47
42,78,32,47
42,32,32,47
42,32,32,46
42,32,32,47
42,32,32,47
42,32,71,47
42,71,71,47
42,71,71,47
42,71,71,47
42,71,71,47
42,71,74,47
42,74,74,47
42,74,74,46
42,74,74,47
42,74,74,47
42,74,76,156
42,76,76,47
42,76,76,47
42,76,76,46
42,76,76,47
42,76,67,47
42,67,67,47
42,67,67,47
42,67,67,46
42,67,67,63
42,67,82,47
42,82,82,47
42,82,82,46
42,82,82,47
42,82,82,47
42,82,7,47
42,7,7,47
42,7,7,46
42,7,7,47
42,7,7,47
42,7,8,47
42,8,8,47
42,8,8,46
42,8,8,63
42,8,8,47
42,8,74,46
42,74,74,47
42,74,74,47
42,74,74,47
42,74,74,47
42,74,82,46
42,82,82,47
42,82,82,47
42,82,82,47
42,82,82,47
42,82,32,4499
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,47
42,32,66,904
42,66,66,94
42,66,66,47
42,66,66,47
42,66,66,46
42,66,75,47
42,75,75,47
42,75,75,47
42,75,75,47
42,75,75,46
42,75,66,47
42,66,66,47
42,66,66,47
42,66,66,47
42,66,66,46
42,66,32,47
42,32,32,47
42,32,32,47
42,32,32,62
42,32,32,47
42,32,71,62
42,71,71,47
42,71,71,47
42,71,71,47
42,71,71,47
42,71,74,46
42,74,74,47
42,74,74,47
42,74,74,47
42,74,74,47
42,74,86,46
42,86,86,47
42,86,86,47
42,86,86,47
42,86,86,47
42,86,74,46
42,74,74,47
42,74,74,47
42,74,74,47
42,74,74,47
42,74,79,156
42,79,79,46
42,79,79,47
42,79,79,47
42,79,79,47
42,79,78,219
42,78,78,47
42,78,78,47
42,78,78,47
42,78,78,46
42,78,32,141
42,32,32,47
42,32,32,46
42,32,32,47
42,32,32,63
42,32,67,1532
42,67,67,62
42,67,67,47
42,67,67,47
42,67,67,46
42,67,74,47
42,74,74,47
42,74,74,47
42,74,74,47
42,74,74,46
42,74,67,47
42,67,67,63
42,67,67,46
42,67,67,47
42,67,67,47
42,67,32,47
42,32,32,47
42,32,32,46
42,32,32,47
42,32,32,47
42,32,78,125
42,78,78,47
42,78,78,46
42,78,78,47
42,78,78,47
42,78,74,47
42,74,74,47
42,74,74,46
42,74,74,63
42,74,74,47
42,74,72,46
42,72,72,63
42,72,72,47
42,72,72,46
42,72,72,47
42,72,74,47
42,74,74,47
42,74,74,47
42,74,74,46
42,74,74,47
42,74,89,47
42,89,89,47
42,89,89,47
42,89,89,62
42,89,89,47
42,89,83,47
42,83,83,46
42,83,83,47
42,83,83,47
42,83,83,47
42,83,32,2219
42,32,32,47
42,32,32,47
42,32,32,46
42,32,32,47
42,32,8,1642
42,8,8,63
42,8,8,46
42,8,8,47
42,8,8,47
42,8,19,2391
42,19,19,46
42,19,19,47
42,19,19,47
42,19,19,47
42,19,13,984
42,13,13,47
42,13,13,46
42,13,13,47
42,13,13,47
42,13,16,2187
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,9,47
42,9,9,47
42,9,9,50
42,9,9,47
42,9,9,47
42,9,32,62
42,32,32,47
42,32,32,47
42,32,32,46
42,32,32,47
42,32,71,63
42,71,71,46
42,71,71,47
42,71,71,47
42,71,71,47
42,71,72,47
42,72,72,46
42,72,72,47
42,72,72,47
42,72,72,47
42,72,66,47
42,66,66,62
42,66,66,47
42,66,66,47
42,66,66,46
42,66,67,219
42,67,67,47
42,67,67,46
42,67,67,47
42,67,67,47
42,67,74,172
42,74,74,46
42,74,74,47
42,74,74,47
42,74,74,47
42,74,84,78
42,84,84,47
42,84,84,46
42,84,84,47
42,84,84,48
42,84,76,94
42,76,76,46
42,76,76,47
42,76,76,47
42,76,76,47
42,76,66,78
42,66,66,47
42,66,66,46
42,66,66,47
42,66,66,47
42,66,89,47
42,89,89,47
42,89,89,32
42,89,89,62
42,89,89,47
42,89,9,62
42,9,9,47
42,9,9,47
42,9,9,47
42,9,9,47
42,9,19,156
42,19,19,46
42,19,19,47
42,19,19,47
42,19,19,47
42,19,67,93
42,67,67,47
42,67,67,47
42,67,67,47
42,67,67,47
42,67,77,93
42,77,77,47
42,77,77,47
42,77,77,47
42,77,77,46
42,77,32,47
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,46
42,32,82,47
42,82,82,47
42,82,82,47
42,82,82,47
42,82,82,46
42,82,32,64
42,32,32,47
42,32,32,46
42,32,32,47
42,32,32,47
42,32,82,47
42,82,82,47
42,82,82,46
42,82,82,47
42,82,82,47
42,82,74,47
42,74,74,47
42,74,74,46
42,74,74,47
42,74,74,47
42,74,76,47
42,76,76,47
42,76,76,46
42,76,76,47
42,76,76,47
42,76,84,47
42,84,84,47
42,84,84,46
42,84,84,47
42,84,84,63
42,84,82,46
42,82,82,47
42,82,82,47
42,82,82,47
42,82,82,32
42,82,67,64
42,67,67,47
42,67,67,47
42,67,67,47
42,67,67,47
42,67,69,46
42,69,69,47
42,69,69,48
42,69,69,47
42,69,69,47
42,69,32,62
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,46
42,32,88,125
42,88,88,47
42,88,88,47
42,88,88,47
42,88,88,48
42,88,84,125
42,84,84,47
42,84,84,47
42,84,84,47
42,84,84,46
42,84,67,63
42,67,67,47
42,67,67,46
42,67,67,47
42,67,67,47
42,67,78,47
42,78,78,47
42,78,78,46
42,78,78,47
42,78,78,47
42,78,66,47
42,66,66,47
42,66,66,46
42,66,66,47
42,66,66,47
42,66,32,4279
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,47
42,32,16,971
42,16,16,47
42,16,16,46
42,16,16,47
42,16,16,47
42,16,71,47
42,71,71,47
42,71,71,62
42,71,71,47
42,71,71,47
42,71,74,63
42,74,74,63
42,74,74,47
42,74,74,47
42,74,74,47
42,74,72,47
42,72,72,62
42,72,72,47
42,72,72,48
42,72,72,46
42,72,78,47
42,78,78,47
42,78,78,47
42,78,78,47
42,78,78,46
42,78,7,47
42,7,7,47
42,7,7,47
42,7,7,47
42,7,7,46
42,7,75,47
42,75,75,47
42,75,75,47
42,75,75,47
42,75,75,46
42,75,7,47
42,7,7,47
42,7,7,47
42,7,7,47
42,7,7,46
42,7,32,812
42,32,32,46
42,32,32,47
42,32,32,47
42,32,32,47
42,32,66,594
42,66,66,47
42,66,66,46
42,66,66,47
42,66,66,47
42,66,32,47
42,32,32,47
42,32,32,46
42,32,32,47
42,32,32,47
42,32,85,156
42,85,85,47
42,85,85,47
42,85,85,46
42,85,85,47
42,85,7,47
42,7,7,47
42,7,7,47
42,7,7,46
42,7,7,47
42,7,72,47
42,72,72,47
42,72,72,47
42,72,72,46
42,72,72,47
42,72,7,47
42,7,7,47
42,7,7,47
42,7,7,46
42,7,7,47
42,7,89,219
42,89,89,46
42,89,89,47
42,89,89,47
42,89,89,47
42,89,78,249
42,78,78,47
42,78,78,47
42,78,78,47
42,78,78,32
42,78,66,62
42,66,66,47
42,66,66,47
42,66,66,62
42,66,66,47
42,66,72,47
42,72,72,47
42,72,72,47
42,72,72,46
42,72,72,47
42,72,69,47
42,69,69,47
42,69,69,47
42,69,69,46
42,69,69,49
42,69,19,47
42,19,19,47
42,19,19,47
42,19,19,46
42,19,19,47
42,19,32,63
42,32,32,46
42,32,32,47
42,32,32,47
42,32,32,47
42,32,88,47
42,88,88,46
42,88,88,47
42,88,88,47
42,88,88,47
42,88,84,47
42,84,84,46
42,84,84,47
42,84,84,47
42,84,84,47
42,84,67,48
42,67,67,47
42,67,67,63
42,67,67,47
42,67,67,93
42,67,78,47
42,78,78,47
42,78,78,47
42,78,78,46
42,78,78,47
42,78,89,63
42,89,89,46
42,89,89,47
42,89,89,47
42,89,89,47
42,89,74,49
42,74,74,46
42,74,74,47
42,74,74,47
42,74,74,47
42,74,67,47
42,67,67,46
42,67,67,47
42,67,67,47
42,67,67,47
42,67,78,47
42,78,78,46
42,78,78,47
42,78,78,47
42,78,78,47
42,78,77,47
42,77,77,62
42,77,77,47
42,77,77,47
42,77,77,46
42,77,32,1608
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,46
42,32,71,516
42,71,71,63
42,71,71,46
42,71,71,47
42,71,71,47
42,71,72,47
42,72,72,47
42,72,72,46
42,72,72,47
42,72,72,47
42,72,66,47
42,66,66,47
42,66,66,46
42,66,66,63
42,66,66,47
42,66,32,46
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,47
42,32,68,265
42,68,68,47
42,68,68,46
42,68,68,47
42,68,68,47
42,68,83,47
42,83,83,47
42,83,83,46
42,83,83,47
42,83,83,47
42,83,71,390
42,71,71,47
42,71,71,47
42,71,71,46
42,71,71,47
42,71,74,47
42,74,74,47
42,74,74,62
42,74,74,47
42,74,74,47
42,74,75,47
42,75,75,47
42,75,75,46
42,75,75,47
42,75,75,47
42,75,89,48
42,89,89,47
42,89,89,46
42,89,89,47
42,89,89,47
42,89,84,47
42,84,84,47
42,84,84,48
42,84,84,47
42,84,84,47
42,84,89,47
42,89,89,49
42,89,89,46
42,89,89,63
42,89,89,47
42,89,66,46
42,66,66,47
42,66,66,47
42,66,66,47
42,66,66,47
42,66,66,1061
42,66,66,47
42,66,66,47
42,66,66,47
42,66,66,47
42,66,32,452
42,32,32,47
42,32,32,47
42,32,32,46
42,32,32,47
42,32,8,798
42,8,8,47
42,8,8,46
42,8,8,47
42,8,8,47
42,8,7,47
42,7,7,47
42,7,7,47
42,7,7,47
42,7,7,47
42,7,76,109
42,76,76,47
42,76,76,47
42,76,76,47
42,76,76,46
42,76,7,47
42,7,7,47
42,7,7,47
42,7,7,47
42,7,7,46
42,7,89,94
42,89,89,47
42,89,89,47
42,89,89,46
42,89,89,47
42,89,66,78
42,66,66,47
42,66,66,47
42,66,66,47
42,66,66,46
42,66,81,63
42,81,81,47
42,81,81,46
42,81,81,47
42,81,81,47
42,81,32,47
42,32,32,47
42,32,32,46
42,32,32,47
42,32,32,47
42,32,82,1985
42,82,82,47
42,82,82,47
42,82,82,47
42,82,82,46
42,82,69,94
42,69,69,47
42,69,69,47
42,69,69,46
42,69,69,47
42,69,72,234
42,72,72,47
42,72,72,47
42,72,72,47
42,72,72,46
42,72,67,47
42,67,67,47
42,67,67,47
42,67,67,47
42,67,67,46
42,67,7,48
42,7,7,47
42,7,7,47
42,7,7,47
42,7,7,46
42,7,32,125
42,32,32,47
42,32,32,47
42,32,32,47
42,32,32,62
42,32,8,936
42,8,19,655
42,19,19,63
42,19,19,47
42,19,19,46
42,19,19,47
42,13,13,78
42,13,13,47
42,13,13,47
42,13,13,47
42,13,16,5428
42,16,16,47
42,16,16,47
42,16,16,47
42,16,16,46
42,16,68,141
42,68,68,47
42,68,68,46
42,68,68,47
42,68,68,47
42,68,83,47
42,83,83,47
42,83,83,46
42,83,83,47
42,83,83,47
42,83,71,156
42,71,71,47
42,71,71,47
42,71,71,46
42,71,71,47
42,71,74,47
42,74,74,47
42,74,74,47
42,74,74,46
42,74,74,47
42,74,75,47
42,75,75,47
42,75,75,47
42,75,75,46
42,75,75,47
42,75,89,47
42,89,89,32
42,89,89,63
42,89,89,46
42,89,89,47
42,89,9,47
42,9,9,47
42,9,9,62
42,9,9,47
42,9,9,47
42,9,9,47
42,9,9,46
42,9,9,47
42,9,9,47
42,9,9,47
42,9,32,47
42,32,32,62
42,32,32,47
42,32,32,48
42,32,32,46
42,32,76,47
42,76,76,47
42,76,76,47
42,76,76,47
42,76,76,46
42,76,7,47
42,7,7,47
42,7,7,47
42,7,7,47
42,7,7,46
42,7,89,47
42,89,89,47
42,89,89,62
42,89,89,47
42,89,89,47
42,89,89,47
42,89,89,47
42,89,89,47
42,89,89,63
42,89,89,47
42,89,74,46
42,74,74,47
42,74,74,47
42,74,74,47
42,74,74,47
42,74,84,47
42,84,84,47
42,84,84,47
42,84,84,47
42,84,84,47
42,84,32,46
42,32,32,47
42,32,32,49
42,32,32,47
42,32,32,47
42,32,8,46
42,8,8,47
42,8,8,47
42,8,8,47
42,8,8,62
42,8,7,78
42,7,7,47
42,7,7,47
42,7,7,47
42,7,7,46
42,7,76,47
42,76,76,49
42,76,76,47
42,76,76,47
42,76,76,47
42,76,7,127
42,7,7,46
42,7,7,47
42,7,7,47
42,7,7,47
42,7,89,47
42,89,89,46
42,89,89,47
42,89,89,47
42,89,89,47
42,89,66,47
42,66,66,46
42,66,66,63
42,66,66,47
42,66,66,46
42,66,84,47
42,84,84,47
42,84,84,47
42,84,84,47
42,84,84,46
42,84,16,4355
42,16,16,47
42,16,16,47
42,16,16,46
42,16,16,47
42,16,19,63
42,19,19,46
42,19,19,47
42,19,19,47
42,19,19,47
42,19,32,109
42,32,32,47
42,32,32,62
42,32,32,47
42,32,32,47
42,32,9,48
42,9,9,46
42,9,9,47
42,9,9,47
42,9,9,47
42,9,32,47
42,32,32,46
42,32,32,47
42,32,32,47
42,32,32,47
42,32,85,203
42,85,85,48
42,85,85,47
42,85,85,47
42,85,85,47
42,85,7,47
42,7,7,46
42,7,7,47
42,7,7,47
