"id","key1","key2","dtime"
7,68,68,3
7,68,68,1
7,68,68,2
7,68,70,58
7,70,70,3
7,70,70,1
7,70,70,2
7,70,78,171
7,78,78,3
7,78,78,1
7,78,78,1
7,78,77,194
7,77,77,2
7,77,77,2
7,77,77,1
7,77,32,181
7,32,32,39
7,32,32,29
7,32,32,2
7,32,68,127
7,68,68,67
7,68,68,2
7,68,68,2
7,68,32,36
7,32,32,3
7,32,32,1
7,32,32,2
7,32,67,160
7,67,67,3
7,67,67,1
7,67,67,2
7,67,84,90
7,84,84,3
7,84,84,1
7,84,84,2
7,84,188,100
7,188,188,3
7,188,188,1
7,188,188,2
7,188,84,153
7,84,84,3
7,84,84,1
7,84,84,2
7,84,32,141
7,32,32,3
7,32,32,1
7,32,32,1
7,32,71,435
7,71,71,2
7,71,71,1
7,71,71,2
7,71,72,175
7,72,72,3
7,72,72,2
7,72,72,1
7,72,66,215
7,66,66,4
7,66,66,2
7,66,66,1
7,66,68,270
7,68,68,2
7,68,68,2
7,68,68,1
7,68,83,109
7,83,83,2
7,83,83,2
7,83,83,1
7,83,88,277
7,88,88,2
7,88,88,2
7,88,88,1
7,88,82,220
7,82,82,3
7,82,82,1
7,82,82,1
7,82,69,115
7,69,69,2
7,69,69,1
7,69,69,2
7,69,32,1057
7,32,32,3
7,32,32,1
7,32,32,1
7,32,189,173
7,189,189,3
7,189,189,1
7,189,189,1
7,189,32,164
7,32,32,2
7,32,32,2
7,32,32,1
7,32,82,963
7,82,82,2
7,82,82,1
7,82,82,2
7,82,32,114
7,32,32,2
7,32,32,2
7,32,32,1
7,32,76,232
7,76,76,3
7,76,76,2
7,76,76,3
7,76,72,261
7,72,72,3
7,72,72,1
7,72,72,2
7,72,69,144
7,69,69,74
7,69,69,5
7,69,69,1
7,69,85,17
7,85,85,2
7,85,85,1
7,85,85,3
7,85,74,243
7,74,74,3
7,74,74,2
7,74,74,1
7,74,86,165
7,86,86,3
7,86,86,2
7,86,86,3
7,86,69,95
7,69,69,3
7,69,69,2
7,69,69,1
7,69,32,276
7,32,32,3
7,32,32,1
7,32,32,2
7,32,71,891
7,71,71,5
7,71,71,1
7,71,71,2
7,71,66,489
7,66,66,3
7,66,66,2
7,66,66,1
7,66,78,169
7,78,78,3
7,78,78,2
7,78,78,1
7,78,70,112
7,70,70,3
7,70,70,1
7,70,70,2
7,70,89,213
7,89,89,3
7,89,89,1
7,89,89,1
7,89,66,183
7,66,66,90
7,66,66,24
7,66,66,1
7,66,190,89
7,190,190,3
7,190,190,1
7,190,190,1
7,190,160,706
7,160,160,3
7,160,160,1
7,160,160,1
7,160,191,75
7,191,191,2
7,191,191,1
7,191,191,2
7,191,32,243
7,32,32,3
7,32,32,1
7,32,32,2
7,32,82,217
7,82,82,3
7,82,82,1
7,82,82,2
7,82,32,159
7,32,32,2
7,32,32,2
7,32,32,1
7,32,76,531
7,76,76,4
7,76,76,8
7,76,76,4
7,76,72,246
7,72,72,2
7,72,72,2
7,72,72,1
7,72,69,160
7,69,69,3
7,69,69,1
7,69,69,4
7,69,85,79
7,85,85,3
7,85,85,2
7,85,85,1
7,85,74,206
7,74,74,3
7,74,74,1
7,74,74,1
7,74,86,245
7,86,86,3
7,86,86,1
7,86,86,2
7,86,69,524
7,69,69,3
7,69,69,1
7,69,69,2
7,69,32,417
7,32,32,20
7,32,32,2
7,32,32,2
7,74,74,3
7,74,74,1
7,74,74,2
7,74,188,246
7,188,188,2
7,188,188,2
7,188,188,1
7,188,72,191
7,72,72,3
7,72,72,1
7,72,72,1
7,72,70,73
7,70,70,2
7,70,70,2
7,70,70,1
7,70,80,180
7,80,80,3
7,80,80,1
7,80,80,1
7,80,69,212
7,69,69,3
7,69,69,1
7,69,69,2
7,69,32,276
7,32,32,3
7,32,32,2
7,32,32,1
7,32,186,1078
7,186,186,3
7,186,186,2
7,186,186,1
7,186,66,174
7,66,66,3
7,66,66,1
7,66,66,1
7,66,80,133
7,80,80,3
7,80,80,1
7,80,80,1
7,80,89,160
7,89,89,2
7,89,89,1
7,89,89,2
7,89,66,183
7,66,66,3
7,66,66,1
7,66,66,1
7,66,160,488
7,160,160,2
7,160,160,2
7,160,160,1
7,160,191,84
7,191,191,2
7,191,191,1
7,191,191,2
7,191,32,214
7,32,32,2
7,32,32,1
7,32,32,2
7,32,82,171
7,82,82,2
7,82,82,2
7,82,82,1
7,82,32,169
7,32,32,3
7,32,32,2
7,32,32,1
7,32,76,379
7,76,76,2
7,76,76,2
7,76,76,1
7,76,72,315
7,72,72,3
7,72,72,1
7,72,72,2
7,72,69,154
7,69,69,2
7,69,69,2
7,69,69,1
7,69,85,96
7,85,85,2
7,85,85,2
7,85,85,1
7,85,74,220
7,74,74,2
7,74,74,2
7,74,74,1
7,74,86,162
7,86,86,3
7,86,86,2
7,86,86,1
7,86,69,156
7,69,69,2
7,69,69,2
7,69,69,1
7,69,32,331
7,32,32,3
7,32,32,1
7,32,32,2
7,32,72,480
7,72,72,2
7,72,72,2
7,72,72,1
7,72,70,88
7,70,70,2
7,70,70,2
7,70,70,1
7,70,67,233
7,67,67,2
7,67,67,2
7,67,67,1
7,67,71,107
7,71,71,35
7,71,71,34
7,71,71,1
7,71,66,52
7,66,66,3
7,66,66,1
7,66,66,1
7,66,67,204
7,67,67,3
7,67,67,1
7,67,67,2
7,67,70,90
7,70,70,3
7,70,70,1
7,70,70,2
7,70,89,262
7,89,89,2
7,89,89,1
7,89,89,2
7,89,66,183
7,66,66,2
7,66,66,2
7,66,66,1
7,66,190,231
7,190,190,2
7,190,190,2
7,190,190,1
7,190,160,529
7,160,160,2
7,160,160,2
7,160,160,1
7,160,191,117
7,191,191,18
7,191,191,1
7,191,191,2
7,191,32,175
7,32,32,3
7,32,32,1
7,32,32,1
7,32,89,247
7,89,89,3
7,89,89,1
7,89,89,1
7,89,84,145
7,84,84,9
7,84,84,2
7,84,84,1
7,84,32,134
7,32,32,2
7,32,32,2
7,32,32,1
7,32,188,579
7,188,188,16
7,188,188,2
7,188,188,3
7,188,84,159
7,84,84,3
7,84,84,2
7,84,84,1
7,84,85,206
7,85,85,3
7,85,85,1
7,85,85,1
7,85,70,141
7,70,70,8
7,70,70,3
7,70,70,4
7,70,90,221
7,90,90,2
7,90,90,2
7,90,90,1
7,90,32,106
7,32,32,3
7,32,32,1
7,32,32,2
7,32,84,393
7,84,84,2
7,84,84,1
7,84,84,2
7,84,186,151
7,186,186,2
7,186,186,2
7,186,186,1
7,186,84,159
7,84,84,3
7,84,84,1
7,84,84,1
7,84,86,686
7,86,86,2
7,86,86,2
7,86,86,1
7,86,66,216
7,66,66,29
7,66,66,3
7,66,66,2
7,66,89,109
7,89,89,2
7,89,89,2
7,89,89,1
7,89,69,276
7,69,69,2
7,69,69,2
7,69,69,1
7,69,78,148
7,78,78,3
7,78,78,1
7,78,78,1
7,78,89,252
7,89,89,3
7,89,89,1
7,89,89,1
7,89,74,97
7,74,74,2
7,74,74,1
7,74,74,2
7,74,32,651
7,32,32,3
7,32,32,2
7,32,32,1
7,32,82,379
7,82,82,3
7,82,82,1
7,82,82,1
7,82,32,176
7,32,32,14
7,32,32,1
7,32,32,2
7,32,68,184
7,68,68,2
7,68,68,2
7,68,68,1
7,68,84,105
7,84,84,3
7,84,84,1
7,84,84,2
7,84,67,263
7,67,67,3
7,67,67,1
7,67,67,2
7,67,70,90
7,70,70,2
7,70,70,2
7,70,70,1
7,70,86,162
7,86,86,52
7,86,86,39
7,86,86,1
7,86,32,432
7,32,32,51
7,32,32,5
7,32,32,17
7,32,66,847
7,66,66,3
7,66,66,1
7,66,66,1
7,66,32,176
7,32,32,4
7,32,32,1
7,32,32,2
7,32,89,483
7,89,89,2
7,89,89,2
7,89,89,1
7,89,84,197
7,84,84,2
7,84,84,2
7,84,84,1
7,84,32,204
7,32,32,2
7,32,32,2
7,32,32,1
7,32,71,702
7,71,71,3
7,71,71,1
7,71,71,1
7,71,74,182
7,74,74,2
7,74,74,1
7,74,74,2
7,74,76,233
7,76,76,3
7,76,76,1
7,76,76,1
7,76,67,677
7,67,67,2
7,67,67,2
7,67,67,1
7,67,88,774
7,88,88,2
7,88,88,2
7,88,88,33
7,88,66,202
7,66,66,2
7,66,66,1
7,66,66,2
7,66,78,188
7,78,78,3
7,78,78,1
7,78,78,2
7,78,83,235
7,83,83,3
7,83,83,2
7,83,83,2
7,83,68,108
7,68,68,2
7,68,68,1
7,68,68,2
7,68,70,199
7,70,70,2
7,70,70,1
7,70,70,2
7,70,90,273
7,90,90,2
7,90,90,2
7,90,90,1
7,90,32,301
7,32,32,26
7,32,32,16
7,32,32,2
7,32,67,576
7,67,67,3
7,67,67,2
7,67,67,1
7,67,78,296
7,78,78,2
7,78,78,2
7,78,78,1
7,78,72,276
7,72,72,3
7,72,72,1
7,72,72,1
7,72,70,138
7,70,70,2
7,70,70,2
7,70,70,1
7,70,76,218
7,76,76,2
7,76,76,2
7,76,76,1
7,76,70,106
7,70,70,2
7,70,70,2
7,70,70,1
7,70,75,204
7,75,75,3
7,75,75,2
7,75,75,1
7,75,77,268
7,77,77,2
7,77,77,2
7,77,77,1
7,77,88,1448
7,88,88,2
7,88,88,7
7,88,88,2
7,88,84,2
7,84,84,3
7,84,84,1
7,84,84,1
7,84,67,302
7,67,67,3
7,67,67,1
7,67,67,2
7,67,82,182
7,82,82,2
7,82,82,2
7,82,82,1
7,82,66,226
7,66,66,3
7,66,66,2
7,66,66,1
7,66,32,750
7,32,32,2
7,32,32,2
7,32,32,1
7,32,82,329
7,82,82,2
7,82,82,1
7,82,82,2
7,82,70,173
7,70,70,2
7,70,70,2
7,70,70,1
7,70,75,548
7,75,75,2
7,75,75,3
7,75,75,1
7,75,74,234
7,74,74,2
7,74,74,2
7,74,74,1
7,74,72,193
7,72,72,3
7,72,72,1
7,72,72,1
7,72,66,462
7,66,66,2
7,66,66,2
7,66,66,1
7,66,66,208
7,66,66,3
7,66,66,1
7,66,66,2
7,66,32,1253
7,32,32,3
7,32,32,1
7,32,32,1
7,32,68,216
7,68,68,2
7,68,68,2
7,68,68,1
7,68,32,178
7,32,32,4
7,32,32,1
7,32,32,2
7,32,72,569
7,72,72,2
7,72,72,2
7,72,72,1
7,72,84,96
7,84,84,3
7,84,84,1
7,84,84,1
7,84,67,231
7,67,67,2
7,67,67,2
7,67,67,1
7,67,78,234
7,78,78,36
7,78,78,2
7,78,78,1
7,78,74,133
7,74,74,2
7,74,74,1
7,74,74,2
7,74,72,95
7,72,72,3
7,72,72,1
7,72,72,2
7,72,70,106
7,70,70,3
7,70,70,1
7,70,70,2
7,70,89,201
7,89,89,2
7,89,89,2
7,89,89,1
7,89,84,231
7,84,84,3
7,84,84,2
7,84,84,1
7,84,191,213
7,191,191,9
7,191,191,2
7,191,191,2
7,191,13,1462
7,13,13,2
7,13,13,2
7,13,13,1
7,13,160,1141
7,160,160,3
7,160,160,2
7,160,160,1
7,160,78,156
7,78,78,2
7,78,78,2
7,78,78,1
7,78,74,197
7,74,74,2
7,74,74,2
7,74,74,1
7,74,78,188
7,78,78,3
7,78,78,1
7,78,78,2
7,78,8,1002
7,8,8,2
7,8,8,2
7,8,8,1
7,8,32,176
7,32,32,2
7,32,32,1
7,32,32,2
7,32,186,560
7,186,186,2
7,186,186,2
7,186,186,1
7,186,84,138
7,84,84,2
7,84,84,1
7,84,84,2
7,84,32,169
7,32,32,69
7,32,32,17
7,32,32,5
7,32,72,1496
7,72,72,2
7,72,72,2
7,72,72,1
7,72,70,133
7,70,70,2
7,70,70,1
7,70,70,2
7,70,188,119
7,188,188,2
7,188,188,2
7,188,188,1
7,188,74,221
7,74,74,2
7,74,74,2
7,74,74,1
7,74,78,137
7,78,78,3
7,78,78,1
7,78,78,1
7,78,70,91
7,70,70,2
7,70,70,2
7,70,70,1
7,70,84,160
7,84,84,2
7,84,84,2
7,84,84,1
7,84,78,97
7,78,78,2
7,78,78,2
7,78,78,2
7,78,160,1099
7,160,160,2
7,160,160,1
7,160,160,2
7,160,191,64
7,191,191,2
7,191,191,2
7,191,191,1
7,191,32,411
7,32,32,2
7,32,32,2
7,32,32,1
7,32,82,638
7,82,82,19
7,82,82,2
7,82,82,2
7,82,74,79
7,74,74,3
7,74,74,2
7,74,74,1
7,74,85,218
7,85,85,6
7,85,85,2
7,85,85,1
7,85,76,279
7,76,76,3
7,76,76,1
7,76,76,2
7,76,70,199
7,70,70,3
7,70,70,1
7,70,70,2
7,70,32,58
7,32,32,2
7,32,32,1
7,32,32,2
7,32,69,252
7,69,69,3
7,69,69,2
7,69,69,1
7,69,88,328
7,88,88,38
7,88,88,1
7,88,88,2
7,88,66,115
7,66,66,2
7,66,66,1
7,66,66,2
7,66,73,104
7,73,73,3
7,73,73,2
7,73,73,1
7,73,77,294
7,77,77,3
7,77,77,1
7,77,77,2
7,77,67,124
7,67,67,3
7,67,67,1
7,67,67,1
7,67,90,90
7,90,90,3
7,90,90,1
7,90,90,2
7,90,32,814
7,32,32,2
7,32,32,2
7,32,32,1
7,32,71,271
7,71,71,2
7,71,71,2
7,71,71,1
7,71,72,204
7,72,72,2
7,72,72,2
7,72,72,1
7,72,74,82
7,74,74,2
7,74,74,2
7,74,74,1
7,74,85,228
7,85,85,3
7,85,85,1
7,85,85,2
7,85,72,182
7,72,72,3
7,72,72,1
7,72,72,1
7,72,70,85
7,70,70,19
7,70,70,1
7,70,70,2
7,70,86,88
7,86,86,3
7,86,86,1
7,86,86,2
7,86,86,138
7,86,86,2
7,86,86,2
7,86,86,1
7,86,66,173
7,66,66,3
7,66,66,1
7,66,66,2
7,66,72,143
7,72,72,2
7,72,72,2
7,72,72,1
7,72,74,205
7,74,74,2
7,74,74,2
7,74,74,1
7,74,68,91
7,68,68,2
7,68,68,1
7,68,68,2
7,68,70,103
7,70,70,34
7,70,70,2
7,70,70,1
7,70,78,100
7,78,78,3
7,78,78,1
7,78,78,1
7,78,77,195
7,77,77,2
7,77,77,1
7,77,77,2
7,77,191,336
7,191,191,3
7,191,191,2
7,191,191,1
7,191,32,230
7,32,32,3
7,32,32,1
7,32,32,1
7,32,160,323
7,160,160,3
7,160,160,2
7,160,160,1
7,160,84,154
7,84,84,3
7,84,84,1
7,84,84,2
7,84,67,358
7,67,67,2
7,67,67,2
7,67,67,1
7,67,75,188
7,75,75,2
7,75,75,2
7,75,75,1
7,75,66,157
7,66,66,25
7,66,66,1
7,66,66,2
7,66,32,120
7,32,32,2
7,32,32,2
7,32,32,1
7,32,68,331
7,68,68,3
7,68,68,2
7,68,68,3
7,68,83,57
7,83,83,3
7,83,83,1
7,83,83,2
7,83,32,146
7,32,32,3
7,32,32,1
7,32,32,2
7,32,219,512
7,219,219,3
7,219,219,1
7,219,219,1
7,219,74,302
7,74,74,3
7,74,74,2
7,74,74,1
7,74,78,173
7,78,78,2
7,78,78,2
7,78,78,2
7,78,66,97
7,66,66,3
7,66,66,1
7,66,66,1
7,66,78,161
7,78,78,4
7,78,78,2
7,78,78,2
7,78,84,141
7,84,84,3
7,84,84,1
7,84,84,1
7,84,32,184
7,32,32,2
7,32,32,2
7,32,32,1
7,32,67,1040
7,67,67,3
7,67,67,1
7,67,67,1
7,67,78,172
7,78,78,4
7,78,78,2
7,78,78,2
7,78,70,88
7,70,70,2
7,70,70,2
7,70,70,1
7,70,78,98
7,78,78,2
7,78,78,2
7,78,78,1
7,78,77,213
7,77,77,55
7,77,77,2
7,77,77,2
7,77,32,217
7,32,32,2
7,32,32,1
7,32,32,2
7,32,68,776
7,68,68,2
7,68,68,2
7,68,68,1
7,68,84,147
7,84,84,2
7,84,84,2
7,84,84,1
7,84,188,138
7,188,188,2
7,188,188,2
7,188,188,1
7,188,189,915
7,189,189,2
7,189,189,2
7,189,189,1
7,189,72,711
7,72,72,2
7,72,72,2
7,72,72,1
7,72,70,198
7,70,70,3
7,70,70,2
7,70,70,1
7,70,80,129
7,80,80,2
7,80,80,1
7,80,80,2
7,80,72,193
7,72,72,3
7,72,72,1
7,72,72,2
7,72,70,191
7,70,70,3
7,70,70,2
7,70,70,2
7,70,188,90
7,188,188,3
7,188,188,1
7,188,188,1
7,188,74,229
7,74,74,3
7,74,74,1
7,74,74,1
7,74,78,161
7,78,78,3
7,78,78,1
7,78,78,2
7,78,88,135
7,88,88,3
7,88,88,1
7,88,88,1
7,88,66,236
7,66,66,12
7,66,66,1
7,66,66,1
7,66,82,124
7,82,82,3
7,82,82,1
7,82,82,2
7,82,74,138
7,74,74,2
7,74,74,2
7,74,74,1
7,74,86,249
7,86,86,62
7,86,86,14
7,86,86,1
7,86,32,864
7,32,32,3
7,32,32,1
7,32,32,1
7,32,80,288
7,80,80,3
7,80,80,2
7,80,80,1
7,80,70,143
7,70,70,11
7,70,70,2
7,70,70,2
7,70,32,213
7,32,32,6
7,32,32,3
7,32,32,2
7,32,50,712
7,50,50,3
7,50,50,1
7,50,50,2
7,50,49,184
7,49,49,2
7,49,49,2
7,49,49,1
7,49,32,183
7,32,32,3
7,32,32,2
7,32,32,2
7,32,76,192
7,76,76,3
7,76,76,1
7,76,76,2
7,76,84,130
7,84,84,73
7,84,84,1
7,84,84,2
7,84,89,85
7,89,89,3
7,89,89,1
7,89,89,1
7,89,77,254
7,77,77,9
7,77,77,2
7,77,77,1
7,77,160,773
7,160,160,2
7,160,160,2
7,160,160,1
7,160,191,109
7,191,191,2
7,191,191,2
7,191,191,1
7,191,32,424
7,32,32,3
7,32,32,1
7,32,32,2
7,32,89,715
7,89,89,2
7,89,89,1
7,89,89,2
7,89,66,218
7,66,66,2
7,66,66,1
7,66,66,2
7,66,84,299
7,84,84,2
7,84,84,2
7,84,84,1
7,84,8,612
7,8,8,2
7,8,8,2
7,8,8,1
7,8,88,148
7,88,88,3
7,88,88,1
7,88,88,2
7,88,84,220
7,84,84,2
7,84,84,2
7,84,84,1
7,84,85,107
7,85,85,50
7,85,85,2
7,85,85,1
7,85,74,190
7,74,74,2
7,74,74,2
7,74,74,1
7,74,160,394
7,160,160,3
7,160,160,1
7,160,160,2
7,160,191,104
7,191,191,2
7,191,191,2
7,191,191,1
7,191,32,244
7,32,32,65
7,32,32,2
7,32,32,2
7,32,82,493
7,82,82,3
7,82,82,2
7,82,82,2
7,82,72,274
7,72,72,3
7,72,72,1
7,72,72,1
7,72,74,131
7,74,74,37
7,74,74,18
7,74,74,1
7,74,86,285
7,86,86,3
7,86,86,1
7,86,86,2
7,86,84,16
7,84,84,2
7,84,84,2
7,84,84,1
7,84,32,114
7,32,32,3
7,32,32,1
7,32,32,1
7,32,72,239
7,72,72,3
7,72,72,1
7,72,72,2
7,72,70,81
7,70,70,3
7,70,70,1
7,70,70,2
7,70,80,156
7,80,80,3
7,80,80,1
7,80,80,1
7,80,74,310
7,74,74,2
7,74,74,2
7,74,74,1
7,74,88,142
7,88,88,3
7,88,88,1
7,88,88,1
7,88,70,124
7,70,70,38
7,70,70,3
7,70,70,2
7,70,72,186
7,72,72,2
7,72,72,2
7,72,72,1
7,72,74,114
7,74,74,3
7,74,74,1
7,74,74,1
7,74,68,178
7,68,68,33
7,68,68,2
7,68,68,2
7,68,70,13
7,70,70,2
7,70,70,2
7,70,70,1
7,70,89,240
7,89,89,3
7,89,89,1
7,89,89,2
7,89,66,167
7,66,66,68
7,66,66,1
7,66,66,2
7,66,90,1227
7,90,90,2
7,90,90,1
7,90,90,2
7,90,160,335
7,160,160,2
7,160,160,2
7,160,160,1
7,160,191,166
7,191,191,3
7,191,191,1
7,191,191,1
7,191,32,576
7,32,32,3
7,32,32,1
7,32,32,2
7,32,68,872
7,68,68,2
7,68,68,2
7,68,68,1
7,68,83,133
7,83,83,2
7,83,83,2
7,83,83,1
7,83,32,151
7,32,32,3
7,32,32,1
7,32,32,2
7,32,89,162
7,89,89,3
7,89,89,2
7,89,89,1
7,89,84,128
7,84,84,62
7,84,84,2
7,84,84,1
7,84,32,50
7,32,32,3
7,32,32,1
7,32,32,1
7,32,71,96
7,71,71,3
7,71,71,1
7,71,71,1
7,71,74,51
7,74,74,2
7,74,74,1
7,74,74,2
7,74,75,215
7,75,75,64
7,75,75,2
7,75,75,2
7,75,69,2
7,69,69,3
7,69,69,2
7,69,69,1
7,69,88,266
7,88,88,3
7,88,88,2
7,88,88,2
7,88,66,94
7,66,66,3
7,66,66,1
7,66,66,1
7,66,78,167
7,78,78,4
7,78,78,1
7,78,78,2
7,78,84,163
7,84,84,3
7,84,84,1
7,84,84,2
7,191,191,2
7,191,191,1
7,191,191,2
7,32,32,3
7,32,32,2
7,32,32,1
7,32,160,844
7,160,160,2
7,160,160,2
7,160,160,1
7,160,84,282
7,84,84,8
7,84,84,2
7,84,84,1
7,84,67,344
7,67,67,3
7,67,67,1
7,67,67,1
7,67,75,178
7,75,75,2
7,75,75,2
7,75,75,7
7,75,66,103
7,66,66,3
7,66,66,1
7,66,66,2
7,66,32,750
7,32,32,3
7,32,32,1
7,32,32,2
7,32,67,367
7,67,67,3
7,67,67,1
7,67,67,2
7,67,82,263
7,82,82,2
7,82,82,1
7,82,82,2
7,82,70,122
7,70,70,3
7,70,70,1
7,70,70,2
7,70,186,114
7,186,186,2
7,186,186,2
7,186,186,1
7,186,84,185
7,84,84,4
7,84,84,1
7,84,84,2
7,84,78,150
7,78,78,3
7,78,78,1
7,78,78,1
7,78,84,135
7,84,84,3
7,84,84,2
7,84,84,1
7,84,32,214
7,32,32,3
7,32,32,14
7,32,32,2
7,32,67,505
7,67,67,3
7,67,67,2
7,67,67,2
7,67,84,71
7,84,84,3
7,84,84,1
7,84,84,1
7,84,188,74
7,188,188,3
7,188,188,1
7,188,188,1
7,188,84,176
7,84,84,3
7,84,84,1
7,84,84,2
7,84,160,587
7,160,160,60
7,160,160,2
7,160,160,2
7,160,160,498
7,160,160,11
7,160,160,21
7,160,160,2
7,160,160,1
7,160,160,3
7,160,160,1
7,160,160,2
7,160,160,17
7,160,160,3
7,160,160,2
7,160,160,2
7,160,160,1
7,160,160,3
7,160,160,1
7,160,160,2
7,160,160,6
7,160,160,3
7,160,160,1
7,160,160,2
7,160,160,25
7,160,160,3
7,160,160,1
7,160,160,1
7,160,160,27
7,160,160,3
7,160,160,1
7,160,160,2
7,160,54,18
7,54,54,2
7,54,54,1
7,54,54,2
7,54,32,1071
7,32,32,3
7,32,32,1
7,32,32,2
7,160,160,3
7,160,160,1
7,160,160,1
7,160,50,235
7,50,50,3
7,50,50,1
7,50,50,2
7,50,8,939
7,8,8,3
7,8,8,1
7,8,8,2
7,8,160,215
7,160,160,2
7,160,160,1
7,160,160,2
7,160,222,152
7,222,222,14
7,222,222,1
7,222,222,2
7,222,8,512
7,8,8,50
7,8,8,3
7,8,8,2
7,8,160,78
7,160,160,2
7,160,160,2
7,160,160,1
7,160,186,106
7,186,186,2
7,186,186,2
7,186,186,1
7,186,8,1174
7,8,8,3
7,8,8,1
7,8,8,2
7,8,164,1307
7,164,164,3
7,164,164,1
7,164,164,2
7,164,160,2
7,160,160,3
7,160,160,1
7,160,160,3
7,160,160,290
7,160,160,2
7,160,160,3
7,160,160,1
7,160,222,123
7,222,222,3
7,222,222,1
7,222,222,1
7,222,8,595
7,8,8,45
7,8,8,18
7,8,8,8
7,8,164,639
7,164,164,3
7,164,164,1
7,164,164,2
7,164,160,40
7,160,160,3
7,160,160,1
7,160,160,1
7,160,160,337
7,160,160,17
7,160,160,26
7,160,160,18
7,160,50,40
7,50,50,3
7,50,50,1
7,50,50,1
7,50,160,1162
7,160,160,3
7,160,160,2
7,160,160,1
7,160,86,177
7,86,86,3
7,86,86,1
7,86,86,1
7,86,89,321
7,89,89,3
7,89,89,2
7,89,89,2
7,89,84,104
7,84,84,2
7,84,84,2
7,84,84,2
7,84,32,231
7,32,32,2
7,32,32,2
7,32,32,1
7,32,89,1120
7,89,89,2
7,89,89,2
7,89,89,1
7,89,69,268
7,69,69,2
7,69,69,1
7,69,69,2
7,69,186,170
7,186,186,2
7,186,186,2
7,186,186,1
7,186,89,220
7,89,89,3
7,89,89,1
7,89,89,2
7,89,74,222
7,74,74,3
7,74,74,1
7,74,74,1
7,74,32,815
7,32,32,3
7,32,32,1
7,32,32,1
7,32,71,1266
7,71,71,2
7,71,71,2
7,71,71,1
7,71,74,169
7,74,74,3
7,74,74,2
7,74,74,1
7,74,67,273
7,67,67,3
7,67,67,2
7,67,67,1
7,67,68,251
7,68,68,3
7,68,68,1
7,68,68,2
7,68,90,246
7,90,90,3
7,90,90,1
7,90,90,2
7,90,79,191
7,79,79,2
7,79,79,2
7,79,79,1
7,79,70,128
7,70,70,2
7,70,70,2
7,70,70,2
7,70,78,300
7,78,78,16
7,78,78,1
7,78,78,2
7,78,77,136
7,77,77,2
7,77,77,2
7,77,77,1
7,77,32,681
7,32,32,3
7,32,32,1
7,32,32,2
7,32,71,573
7,71,71,3
7,71,71,1
7,71,71,2
7,71,72,225
7,72,72,2
7,72,72,1
7,72,72,2
7,72,74,93
7,74,74,2
7,74,74,2
7,74,74,1
7,74,85,251
7,85,85,63
7,85,85,1
7,85,85,1
7,85,72,140
7,72,72,17
7,72,72,1
7,72,72,2
7,72,70,16
7,70,70,3
7,70,70,2
7,70,70,1
7,70,86,173
7,86,86,2
7,86,86,2
7,86,86,1
7,86,86,1450
7,86,86,2
7,86,86,2
7,86,86,1
7,86,66,176
7,66,66,3
7,66,66,1
7,66,66,2
7,66,72,145
7,72,72,3
7,72,72,1
7,72,72,1
7,72,74,160
7,74,74,3
7,74,74,1
7,74,74,1
7,74,68,194
7,68,68,2
7,68,68,2
7,68,68,1
7,68,70,56
7,70,70,2
7,70,70,1
7,70,70,2
7,70,89,250
7,89,89,45
7,89,89,23
7,89,89,3
7,89,66,137
7,66,66,3
7,66,66,1
7,66,66,2
7,66,190,195
7,190,190,3
7,190,190,1
7,190,190,2
7,190,32,297
7,32,32,3
7,32,32,1
7,32,32,1
7,32,50,1248
7,50,50,2
7,50,50,2
7,50,50,1
7,50,189,428
7,189,189,2
7,189,189,2
7,189,189,1
7,189,8,1006
7,8,8,3
7,8,8,1
7,8,8,1
7,8,48,212
7,48,48,3
7,48,48,1
7,48,48,2
7,48,189,302
7,189,189,2
7,189,189,1
7,189,189,2
7,189,51,538
7,51,51,2
7,51,51,2
7,51,51,1
7,51,48,234
7,48,48,2
7,48,48,2
7,48,48,1
7,48,32,791
7,32,32,2
7,32,32,2
7,32,32,1
7,32,88,260
7,88,88,2
7,88,88,2
7,88,88,1
7,88,70,123
7,70,70,3
7,70,70,1
7,70,70,1
7,70,67,229
7,67,67,2
7,67,67,2
7,67,67,1
7,67,74,172
7,74,74,2
7,74,74,2
7,74,74,1
7,74,68,151
7,68,68,3
7,68,68,1
7,68,68,2
7,68,32,174
7,32,32,3
7,32,32,1
7,32,32,2
7,32,68,247
7,68,68,2
7,68,68,1
7,68,68,2
7,68,32,133
7,32,32,3
7,32,32,1
7,32,32,1
7,32,89,422
7,89,89,2
7,89,89,2
7,89,89,1
7,89,84,107
7,84,84,2
7,84,84,2
7,84,84,3
7,84,76,117
7,76,76,2
7,76,76,2
7,76,76,1
7,76,84,127
7,84,84,3
7,84,84,1
7,84,84,1
7,84,75,128
7,75,75,3
7,75,75,1
7,75,75,2
7,75,190,315
7,190,190,2
7,190,190,2
7,190,190,1
7,190,32,1440
7,32,32,3
7,32,32,1
7,32,32,2
7,32,66,234
7,66,66,2
7,66,66,1
7,66,66,2
7,66,32,202
7,32,32,2
7,32,32,2
7,32,32,2
7,32,80,596
7,80,80,12
7,80,80,14
7,80,80,2
7,80,70,140
7,70,70,2
7,70,70,2
7,70,70,1
7,70,89,145
7,89,89,2
7,89,89,2
7,89,89,1
7,89,66,218
7,66,66,3
7,66,66,1
7,66,66,3
7,66,86,208
7,86,86,2
