"id","key1","key2","dtime"
3,164,164,32
3,164,164,32
3,164,164,32
3,83,164,169
3,83,164,178
3,164,164,244
3,164,82,770
3,67,68,878
3,68,87,1644
3,83,164,808
3,164,164,247
3,164,83,414
3,83,164,225
3,164,164,246
3,164,164,32
3,164,164,32
3,164,164,32
3,164,67,788
3,67,68,953
3,164,164,462
3,164,164,433
3,164,164,441
3,164,164,1895
3,164,164,418
3,164,164,523
3,87,81,1553
3,67,87,1287
3,67,68,525
3,83,164,235
3,164,164,247
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,33
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,33
3,164,164,31
3,164,164,32
3,164,81,85
3,81,81,1032
3,81,68,1111
3,68,87,1633
3,164,67,1794
3,67,87,361
3,164,68,1572
3,67,83,730
3,82,82,1536
3,67,83,1284
3,83,65,291
3,65,164,1009
3,164,164,462
3,164,164,248
3,164,164,32
3,164,164,32
3,67,81,280
3,81,67,417
3,67,81,301
3,81,68,788
3,68,87,1787
3,83,83,1479
3,83,83,841
3,83,83,983
3,83,13,559
3,13,86,338
3,86,74,138
3,74,66,114
3,66,32,148
3,32,86,263
3,86,70,176
3,70,82,401
3,82,70,607
3,70,82,220
3,82,66,201
3,66,13,154
3,13,83,1974
3,83,83,1476
3,83,164,194
3,164,83,656
3,67,87,823
3,87,87,1159
3,87,87,785
3,160,160,247
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,31
3,160,160,33
3,160,160,32
3,160,160,33
3,160,160,30
3,67,164,1215
3,164,164,440
3,164,164,722
3,67,87,475
3,87,81,762
3,81,67,1975
3,67,88,1264
3,88,88,173
3,88,88,246
3,88,88,33
3,81,67,1442
3,67,164,1524
3,164,164,684
3,164,164,1713
3,67,164,1069
3,164,164,245
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,32
3,164,164,32
3,164,83,1954
3,67,81,664
3,164,164,1109
3,164,164,1240
3,164,164,244
3,164,164,246
3,164,164,628
3,67,87,308
3,164,164,245
3,67,67,474
3,164,164,514
3,164,164,1692
3,164,164,248
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,67,1653
3,67,81,931
3,81,81,1402
3,81,82,455
3,82,68,1260
3,68,87,1460
3,164,164,247
3,164,88,762
3,68,67,1110
3,164,164,247
3,164,164,33
3,82,87,824
3,67,82,372
3,82,81,281
3,81,87,634
3,87,164,891
3,67,82,373
3,164,164,441
3,67,81,538
3,81,87,865
3,88,88,185
3,87,87,1345
3,83,164,182
3,164,164,247
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,343
3,164,164,247
3,164,164,34
3,164,164,247
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,33
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,83,271
3,83,164,151
3,164,164,249
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,645
3,164,164,245
3,164,164,33
3,164,164,32
3,164,83,925
3,83,164,222
3,164,164,1053
3,164,164,1095
3,164,83,626
3,87,87,702
3,87,87,500
3,87,87,1233
3,164,67,707
3,83,164,1876
3,164,164,246
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,32
3,67,67,518
3,67,82,327
3,82,82,1275
3,82,82,1102
3,87,68,833
3,164,164,248
3,164,164,31
3,164,164,32
3,164,164,32
3,164,164,32
3,164,164,31
3,164,164,33
3,164,164,33
3,164,164,1488
3,164,164,246
3,164,83,359
3,83,164,226
3,164,83,398
3,83,164,1756
3,68,87,282
3,82,82,1216
3,68,32,756
3,83,68,1794
3,68,32,437
3,68,32,873
3,83,87,1214
3,87,68,1061
3,68,32,625
3,67,68,452
3,68,88,502
3,88,88,155
3,88,88,167
3,164,9,105
3,9,9,827
3,9,9,251
3,164,160,72
3,160,160,1002
3,160,66,109
3,66,9,532
3,9,188,1278
3,188,74,239
3,74,85,177
3,85,70,151
3,70,78,195
3,78,83,174
3,83,81,193
3,81,71,203
3,71,70,95
3,70,71,133
3,71,70,76
3,70,13,277
3,160,160,244
3,160,160,32
3,160,67,11
3,67,74,581
3,74,75,164
3,75,74,172
3,74,68,585
3,68,77,157
3,77,84,146
3,84,68,221
3,68,32,211
3,32,160,147
3,160,68,180
3,68,75,261
3,75,70,166
3,70,76,120
3,78,84,193
3,84,67,122
3,67,78,102
3,78,74,156
3,74,68,86
3,68,83,193
3,83,81,430
3,32,78,532
3,78,84,204
3,84,82,108
3,82,67,246
3,78,84,211
3,84,67,95
3,67,78,533
3,78,74,189
3,74,68,76
3,68,83,171
3,78,84,175
3,84,67,82
3,67,78,120
3,78,74,165
3,74,68,75
3,68,83,181
3,83,81,212
3,104,105,165
3,105,104,161
3,104,103,158
3,164,160,70
3,160,83,329
3,83,84,134
3,84,69,102
3,69,65,201
3,65,77,190
3,77,75,285
3,75,79,163
3,79,83,501
3,83,84,159
3,84,89,169
3,89,65,123
3,65,83,195
3,83,84,131
3,84,8,383
3,8,8,161
3,8,8,246
3,8,8,33
3,8,8,31
3,8,8,32
3,8,8,32
3,8,8,32
3,8,8,32
3,8,8,32
3,8,8,32
3,8,8,32
3,8,8,32
3,8,8,32
3,8,8,31
3,8,8,32
3,8,8,32
3,8,8,32
3,8,8,32
3,8,83,280
3,83,84,162
3,84,69,116
3,69,65,202
3,65,77,174
3,77,75,221
3,75,79,158
3,79,83,188
3,83,84,164
3,84,89,160
3,89,65,144
3,65,68,210
3,68,79,152
3,79,84,275
3,84,65,120
3,65,50,200
3,50,50,136
3,50,56,124
3,56,13,350
3,68,32,136
3,32,89,189
3,89,66,167
3,66,82,90
3,82,8,275
3,8,8,247
3,8,8,31
3,8,8,32
3,8,8,32
3,8,8,32
3,8,8,32
3,8,8,32
3,8,8,33
3,8,8,31
3,8,164,4
3,164,160,75
3,160,68,321
3,68,32,124
3,32,89,165
3,89,66,172
3,66,82,91
3,82,69,164
3,69,76,106
3,76,70,126
3,70,13,100
3,160,90,102
3,90,160,358
3,160,188,182
3,188,32,243
3,32,67,165
3,67,75,94
3,75,69,106
3,69,73,93
3,73,70,119
3,70,78,101
3,78,84,104
3,84,75,98
3,75,77,154
3,77,32,169
3,32,82,548
3,82,69,160
3,69,72,106
3,72,67,116
3,67,70,123
3,70,32,174
3,32,71,569
3,71,74,84
3,74,72,157
3,72,78,135
3,78,70,88
3,70,75,107
3,75,70,76
3,70,160,456
3,160,188,180
3,188,32,173
3,32,71,107
3,71,72,75
3,72,66,118
3,66,67,86
3,67,74,111
3,74,84,115
3,84,76,100
3,76,66,248
3,66,89,95
3,89,90,138
3,90,190,139
3,190,67,143
3,67,77,129
3,77,32,1080
3,32,82,130
3,82,32,123
3,32,82,127
3,82,74,114
3,74,85,179
3,85,74,156
3,74,72,155
3,72,78,135
3,78,84,138
3,32,67,127
3,67,75,112
3,75,69,74
3,69,73,84
3,73,70,108
3,70,78,87
3,78,84,104
3,84,75,124
3,75,84,74
3,84,81,1092
3,81,160,834
3,160,160,245
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,33
3,160,160,53
3,160,160,10
3,160,188,10
3,188,32,307
3,32,67,380
3,67,74,119
3,74,85,155
3,85,75,156
3,75,70,87
3,70,67,178
3,67,89,75
3,89,83,155
3,83,219,831
3,219,32,271
3,32,67,115
3,67,32,111
3,32,82,295
3,82,74,160
3,74,76,254
3,76,84,119
3,84,82,173
3,82,67,213
3,67,74,122
3,74,86,107
3,86,32,198
3,32,88,211
3,88,84,106
3,84,67,115
3,67,78,113
3,78,66,182
3,66,32,177
3,32,66,267
3,66,32,165
3,32,85,245
3,85,70,139
3,70,72,77
3,72,70,107
3,70,89,76
3,89,78,171
3,78,66,113
3,66,72,94
3,72,69,145
3,69,190,149
3,190,160,1019
3,160,160,244
3,160,160,33
3,160,160,31
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,47
3,160,160,930
3,160,160,246
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,32
3,160,191,30
3,191,32,934
3,32,88,417
3,88,78,74
3,78,74,133
3,74,32,161
3,32,90,155
3,90,32,126
3,32,67,151
3,67,70,193
3,70,86,510
3,86,32,144
3,32,68,239
3,68,83,206
3,83,71,251
3,71,74,74
3,74,75,144
3,75,89,225
3,89,90,115
3,90,190,830
3,190,32,173
3,32,222,130
3,222,78,249
3,78,74,148
3,74,32,172
3,32,80,424
3,80,70,121
3,70,76,74
3,76,70,102
3,70,89,142
3,89,66,170
3,66,84,486
3,84,160,703
3,160,191,142
3,191,32,260
3,32,188,223
3,188,84,319
3,84,80,112
3,80,32,196
3,32,71,118
3,71,74,74
3,74,86,122
3,86,74,74
3,74,79,193
3,79,66,131
3,66,32,629
3,32,66,168
3,66,32,107
3,32,71,184
3,71,74,131
3,74,76,191
3,76,67,112
3,67,82,175
3,82,70,166
3,70,80,73
3,80,74,208
3,74,82,537
3,82,32,150
3,32,66,225
3,66,80,184
3,80,68,110
3,68,89,369
3,89,84,159
3,84,32,204
3,32,66,151
3,66,32,126
3,32,188,208
3,188,70,112
3,70,75,128
3,75,75,127
3,75,32,222
3,32,80,255
3,80,70,172
3,70,32,99
3,32,76,231
3,76,70,131
3,70,89,178
3,89,89,130
3,89,83,128
3,83,81,168
3,81,32,118
3,32,78,167
3,78,84,105
3,84,67,250
3,67,78,133
3,78,32,189
3,32,71,353
3,71,74,115
3,74,82,366
3,82,70,177
3,70,80,119
3,80,83,139
3,83,68,222
3,68,70,197
3,70,84,191
3,84,78,173
3,78,32,250
3,32,66,285
3,66,78,35
3,78,86,68
3,86,84,194
3,84,89,108
3,89,89,131
3,89,74,215
3,74,32,171
3,32,86,129
3,86,74,109
3,74,84,156
3,84,32,457
3,32,80,770
3,80,89,359
3,89,70,123
3,70,89,139
3,89,66,182
3,66,84,132
3,84,32,106
3,32,71,231
3,71,72,101
3,72,84,133
3,84,76,133
3,76,86,102
3,86,84,159
3,84,78,98
3,78,70,119
3,70,111,379
3,111,78,298
3,78,84,110
3,84,86,239
3,86,83,398
3,83,191,347
3,191,13,944
3,13,160,247
3,160,160,246
3,160,160,32
3,160,86,10
3,86,74,175
3,74,66,160
3,66,32,138
3,32,74,167
3,74,78,148
3,78,68,80
3,68,84,167
3,84,78,146
3,78,83,275
3,83,32,146
3,32,89,275
3,89,70,140
3,70,32,111
3,32,76,278
3,76,70,103
3,70,89,476
3,89,89,136
3,89,74,195
3,74,84,151
3,84,32,97
3,32,80,460
3,80,70,117
3,70,76,105
3,76,70,99
3,70,89,148
3,89,66,175
3,66,84,221
3,84,32,152
3,32,90,519
3,90,68,228
3,68,75,125
3,75,90,157
3,90,190,143
3,190,78,244
3,78,67,92
3,67,90,223
3,90,32,136
3,32,72,232
3,72,84,144
3,84,80,193
3,80,69,95
3,69,75,154
3,75,77,183
3,77,78,168
3,78,70,98
3,70,78,107
3,78,70,180
3,70,86,244
3,86,66,176
3,66,32,137
3,32,86,165
3,86,74,103
3,74,84,105
3,84,81,232
3,81,32,135
3,32,67,114
3,67,74,261
3,74,188,204
3,188,68,146
3,68,220,455
3,220,67,185
3,67,78,118
3,78,68,91
3,68,84,193
3,84,89,91
3,89,89,155
3,89,74,232
3,74,81,200
3,81,32,121
3,32,72,169
3,72,70,154
3,70,188,112
3,188,74,197
3,74,78,154
3,78,83,121
3,83,32,85
3,32,66,139
3,66,32,134
3,32,89,173
3,89,84,107
3,84,32,125
3,32,67,143
3,67,74,111
3,74,76,190
3,76,84,107
3,84,72,140
3,72,186,237
3,186,70,166
3,70,78,162
3,78,32,447
3,32,71,782
3,71,74,83
3,74,76,219
3,76,67,75
3,67,82,189
3,82,70,174
3,70,80,94
3,80,74,242
3,74,82,653
3,82,32,131
3,32,66,177
3,66,75,125
3,75,66,116
3,66,32,132
3,32,71,142
3,71,74,146
3,74,86,183
3,86,74,104
3,74,79,484
3,79,78,624
3,78,32,210
3,32,67,166
3,67,74,377
3,74,32,230
3,32,67,180
3,67,78,75
3,78,74,204
3,74,72,184
3,72,74,165
3,74,89,194
3,89,83,208
3,83,191,859
3,191,32,350
3,32,90,216
3,90,8,431
3,8,220,35
3,220,160,63
3,160,90,142
3,90,32,689
3,32,71,161
3,71,72,75
3,72,66,147
3,66,67,97
3,67,74,106
3,74,84,209
3,84,76,128
3,76,66,186
3,66,89,132
3,89,90,1405
3,90,190,206
3,190,67,202
3,67,77,214
3,77,32,591
3,32,82,126
3,82,32,89
3,32,82,154
3,82,74,70
3,74,76,185
3,76,82,279
3,82,8,343
3,8,84,158
3,84,82,158
3,82,67,206
3,67,32,294
3,32,88,147
3,88,84,106
3,84,67,164
3,67,78,127
3,78,66,190
3,66,32,161
3,32,160,375
3,160,71,214
3,71,74,161
3,74,72,162
3,72,78,170
3,78,70,109
3,70,75,166
3,75,70,163
3,70,32,292
3,32,66,147
3,66,32,100
3,32,85,208
3,85,70,132
3,70,72,99
3,72,70,91
3,70,89,106
3,89,78,191
3,78,66,379
3,66,72,163
3,72,69,186
3,69,190,164
3,190,32,322
3,32,88,421
3,88,84,79
3,84,67,151
3,67,78,114
3,78,89,172
3,89,74,173
3,74,67,138
3,67,78,111
3,78,77,148
3,77,32,204
3,32,71,187
3,71,72,48
3,72,66,173
3,66,32,167
3,32,68,148
3,68,83,925
3,83,71,381
3,71,74,109
3,74,75,166
3,75,89,195
3,89,84,112
3,84,89,127
3,89,66,205
3,66,66,193
3,66,32,330
3,32,80,312
3,80,70,187
3,70,76,438
3,76,70,188
3,70,89,150
3,89,84,2
3,84,86,199
3,86,66,2
3,66,81,313
3,81,32,149
3,32,76,319
3,76,70,152
3,70,89,153
3,89,89,147
3,89,74,190
3,74,85,149
3,85,74,143
3,74,32,178
3,32,82,85
3,82,69,185
3,69,72,123
3,72,67,119
3,67,70,158
3,70,191,478
3,191,13,456
3,13,160,258
3,160,68,181
3,68,83,215
3,83,71,255
3,71,74,102
3,74,75,158
3,75,89,197
3,89,90,180
3,90,90,143
3,90,32,131
3,32,76,555
3,76,70,110
3,70,89,168
3,89,89,138
3,89,74,217
3,74,84,146
3,84,32,105
3,32,80,258
3,80,70,152
3,70,76,79
3,76,70,98
3,70,89,154
3,89,66,174
3,66,84,80
3,84,160,289
3,160,191,180
3,191,32,255
3,32,90,339
3,90,32,124
3,32,85,181
3,85,70,91
3,70,72,105
3,72,70,95
3,70,89,123
3,89,78,142
3,78,66,112
3,66,72,183
3,72,69,137
3,69,190,163
3,190,32,254
3,32,8,303
3,8,160,135
3,160,191,141
3,191,32,236
3,32,88,167
3,88,78,90
3,78,74,148
3,74,32,174
3,32,72,145
3,72,84,141
3,84,80,289
3,80,69,770
3,69,75,137
3,75,77,204
3,77,78,573
3,78,70,193
3,70,78,173
3,78,83,218
3,83,32,130
3,32,68,320
3,68,83,201
3,83,71,221
3,71,74,73
3,74,75,137
3,75,89,183
3,89,84,95
3,84,89,99
3,89,66,193
3,66,90,184
3,90,32,147
3,32,90,153
3,90,68,366
3,68,90,744
3,90,190,198
3,190,78,299
3,78,67,103
3,67,90,646
3,90,32,178
3,32,71,263
3,71,75,402
3,75,74,172
3,74,76,175
3,76,74,215
3,74,86,145
3,86,32,126
3,32,86,127
3,86,74,111
3,74,84,108
3,84,81,241
3,81,32,96
3,32,72,162
3,72,70,120
3,70,188,125
3,188,74,179
3,74,78,164
3,78,83,1423
3,83,32,106
3,32,66,146
3,66,32,85
3,32,89,183
3,89,84,90
3,84,32,136
3,32,67,152
3,67,74,89
3,74,76,341
3,76,84,132
3,84,72,130
3,72,186,228
3,186,70,173
3,70,78,135
3,78,32,263
3,32,71,577
3,71,74,80
3,74,76,211
3,76,67,87
3,67,82,225
3,82,70,161
3,70,70,132
3,70,80,809
3,80,74,203
3,74,82,112
3,82,32,109
3,32,66,138
3,66,75,86
3,75,66,90
3,66,32,105
3,32,71,137
3,71,74,591
3,74,86,132
3,86,74,158
3,74,79,228
3,79,66,302
3,66,32,166
3,32,67,111
3,67,74,75
3,74,32,166
3,32,67,150
3,67,78,77
3,78,74,139
3,74,72,130
3,72,74,159
3,74,89,134
3,89,83,445
3,83,191,471
3,191,32,320
3,32,160,34
3,160,160,245
3,160,160,33
3,160,160,32
3,160,160,32
3,160,160,34
3,160,160,30
3,160,160,32
3,160,160,32
3,160,160,32
3,160,160,31
3,160,160,32
3,160,160,32
3,160,90,15
3,90,32,1384
3,32,71,137
3,71,72,74
3,72,66,136
3,66,67,77
3,67,74,117
3,74,84,138
3,84,76,86
3,76,89,216
3,89,66,157
3,66,90,162
3,90,188,112
3,188,190,3
3,190,67,122
3,67,77,163
3,77,32,350
3,32,82,105
3,82,32,135
3,32,82,100
3,82,74,110
3,74,76,173
3,76,84,74
3,84,82,169
3,82,67,205
3,67,69,181
3,69,32,164
3,32,88,180
3,88,84,130
3,84,67,123
3,67,78,149
3,78,66,190
3,66,32,166
3,32,67,181
3,67,75,133
3,75,69,86
3,69,73,123
3,73,70,102
3,70,78,193
3,78,84,107
3,84,75,168
3,75,84,114
3,84,81,220
3,81,32,479
3,32,160,164
3,160,71,215
3,71,74,157
3,74,72,155
3,72,78,166
3,78,70,86
3,70,75,138
3,75,70,80
3,70,32,129
3,32,66,101
3,66,32,91
3,32,74,189
3,74,188,186
3,188,90,123
3,90,80,120
3,80,69,132
3,69,188,148
3,188,67,135
3,67,77,162
3,77,32,230
3,32,88,448
3,88,84,123
3,84,67,180
3,67,78,112
3,78,89,156
3,89,74,200
3,74,32,391
3,32,68,176
3,68,83,200
3,83,71,227
3,71,75,226
3,75,89,218
3,89,90,166
3,90,78,88
3,78,77,171
3,77,32,172
3,32,71,334
3,71,72,116
3,72,70,119
3,70,68,163
3,68,66,182
3,66,75,144
3,75,70,100
3,70,32,308
3,32,74,444
3,74,188,242
3,188,69,490
3,69,88,201
3,88,84,125
3,84,89,171
3,89,66,195
3,66,90,177
3,90,32,127
3,32,66,173
3,66,32,170
3,32,76,202
3,76,74,170
3,74,67,96
3,67,78,109
3,78,66,85
3,66,85,109
3,85,70,113
3,70,78,158
3,78,77,217
3,77,32,211
3,32,72,181
3,72,84,110
3,84,89,35
3,89,80,76
3,80,69,125
3,69,74,140
3,74,75,1342
3,75,77,182
3,77,70,131
3,70,78,75
3,78,78,241
3,78,74,172
3,74,68,147
3,68,32,85
3,32,74,210
3,74,188,168
3,188,69,87
3,69,88,188
3,88,84,77
3,84,89,123
3,89,66,154
3,66,90,127
3,90,32,91
3,32,67,149
3,67,68,171
3,68,74,109
3,74,66,104
3,66,66,145
3,66,66,554
3,66,32,164
3,32,67,115
3,67,66,74
3,66,75,161
3,75,70,85
3,70,86,183
3,86,66,135
3,66,191,141
3,191,13,489
3,13,160,552
3,160,160,244
3,160,160,33
3,160,90,10
3,90,160,431
3,160,160,245
3,160,160,32
3,160,160,31
3,160,160,33
3,160,160,32
3,160,191,22
3,191,32,233
3,32,67,143
3,67,75,78
3,75,69,99
3,69,82,34
3,82,73,44
3,73,78,178
3,78,70,88
3,70,84,171
3,84,75,132
3,75,77,156
3,77,32,141
3,32,82,101
3,82,69,179
3,69,72,137
3,72,67,75
3,67,70,163
3,70,32,128
3,32,160,94
3,160,71,177
3,71,74,132
3,74,72,139
3,72,78,152
3,78,70,99
3,70,75,127
3,75,70,89
3,70,160,198
3,160,191,107
3,191,32,222
3,32,71,116
3,71,72,76
3,72,66,136
3,66,67,86
3,67,74,109
3,74,84,151
3,84,76,80
3,76,89,219
3,89,66,209
3,66,90,67
3,90,190,136
3,190,67,113
3,67,77,172
3,77,32,722
3,32,82,113
3,82,32,137
3,32,82,151
3,82,74,76
3,74,85,142
3,85,74,142
3,74,72,164
3,72,78,163
3,78,84,141
3,84,32,186
3,32,67,554
3,67,75,108
3,75,69,80
3,69,73,108
3,73,70,94
3,70,78,106
3,78,84,76
3,84,75,132
3,75,84,35
3,84,81,210
3,81,160,174
3,160,191,107
3,191,32,196
3,32,67,145
3,67,74,70
3,74,85,158
3,85,75,166
3,75,70,75
3,70,67,167
3,67,89,80
3,89,83,138
3,83,80,161
3,80,219,2
3,219,32,220
3,32,67,125
3,67,32,80
3,32,82,130
3,82,74,77
3,74,76,167
3,76,82,231
3,82,67,214
3,67,74,136
3,74,86,119
3,86,32,154
3,32,78,2
3,78,88,563
3,88,84,72
3,84,67,129
3,67,78,93
3,78,66,176
3,66,32,184
3,32,66,120
3,66,32,110
3,32,85,179
3,85,70,104
3,70,72,77
3,72,70,98
3,70,89,73
3,89,78,182
3,78,66,105
3,66,72,121
3,72,69,128
3,69,190,132
3,190,160,519
3,160,191,179
3,191,32,185
3,32,88,123
3,88,78,111
3,78,74,103
3,74,32,152
3,32,90,170
3,90,32,73
3,32,67,152
3,67,88,2
3,88,70,152
3,70,86,185
3,86,32,190
3,32,68,634
3,68,83,306
3,83,71,201
3,71,74,81
3,74,75,157
3,75,89,155
3,89,85,33
3,85,90,108
3,90,190,125
3,190,32,508
3,32,222,526
3,222,78,221
3,78,74,137
3,74,32,156
3,32,80,184
3,80,70,111
3,70,76,77
3,76,70,97
3,70,89,120
3,89,66,169
3,66,84,183
3,84,32,232
3,32,8,283
3,8,160,140
3,160,191,106
3,191,32,188
3,32,188,172
3,188,84,134
3,84,79,84
3,79,80,2
3,80,32,183
3,32,71,121
3,71,74,74
3,74,86,134
3,86,74,73
3,74,79,181
3,79,78,311
3,78,32,1045
3,32,66,141
3,66,32,94
3,32,71,111
3,71,74,91
3,74,76,168
3,76,67,86
3,67,82,169
3,82,70,183
3,70,80,107
3,80,74,150
3,74,82,478
3,82,32,139
3,32,66,312
3,66,80,129
3,80,68,168
3,68,89,239
3,89,84,353
3,84,32,206
3,32,66,173
3,66,32,104
3,32,188,212
3,188,70,91
3,70,75,134
3,75,75,127
3,75,32,173
3,32,80,204
3,80,79,34
3,79,70,566
3,70,32,113
3,32,76,198
3,76,70,111
3,70,89,144
3,89,89,135
3,89,83,124
3,83,81,168
3,81,32,127
3,32,78,247
3,78,84,77
3,84,67,223
3,67,78,121
3,78,32,144
3,32,71,100
3,71,74,133
3,74,82,90
3,82,70,251
3,70,80,147
3,80,83,201
3,83,68,195
3,68,84,662
3,84,78,154
3,78,32,157
3,32,66,134
3,66,86,180
3,86,84,168
3,84,89,79
3,89,89,127
3,89,74,197
3,74,32,209
3,32,86,281
3,86,74,132
3,74,84,138
3,84,32,184
3,32,80,363
3,80,89,249
3,89,70,114
3,70,89,111
3,89,66,177
3,66,84,120
3,84,32,110
3,32,71,361
3,71,72,110
3,72,84,116
3,84,76,220
3,76,86,117
3,86,78,151
3,78,84,165
3,84,70,570
3,70,111,259
3,111,78,549
3,78,84,775
3,84,67,280
3,67,8,388
3,8,86,173
3,86,83,192
3,83,191,132
3,191,13,1117
3,13,160,142
3,160,86,215
3,86,74,175
3,74,66,170
3,66,32,123
3,32,74,176
3,74,78,152
3,78,68,75
3,68,84,180
3,84,78,145
3,78,83,193
3,83,32,121
3,32,89,475
3,89,70,135
3,70,32,128
3,32,76,280
3,76,70,84
3,70,89,195
3,89,89,143
3,89,74,188
3,74,84,133
3,84,32,87
3,32,80,436
3,80,70,119
3,70,76,86
3,76,70,94
3,70,89,132
3,89,66,176
3,66,84,169
3,84,32,139
3,32,90,652
3,90,68,197
3,68,75,135
3,75,90,115
3,90,190,147
3,190,78,240
3,78,67,141
3,67,90,507
3,90,32,132
3,32,72,348
3,72,69,160
3,69,80,237
3,80,69,237
3,69,75,103
3,75,77,178
3,77,78,143
3,78,70,95
3,70,78,116
3,78,86,283
3,86,66,196
3,66,32,139
3,32,86,132
3,86,74,114
3,74,84,124
3,84,81,230
3,81,32,107
3,32,67,130
3,67,74,100
3,74,188,206
3,188,67,169
3,67,78,101
3,78,68,99
3,68,84,175
3,84,89,101
3,89,89,137
3,89,74,223
3,74,81,241
3,81,32,150
3,32,72,284
3,72,70,148
3,70,188,120
3,188,74,184
3,74,78,152
3,78,83,121
3,83,32,99
3,32,32,239
3,32,66,197
3,66,32,200
3,32,89,168
3,89,84,138
3,84,32,99
3,32,67,204
3,67,74,111
3,74,76,185
3,76,84,100
3,84,72,122
3,72,186,234
3,186,70,166
3,70,78,165
3,78,32,256
3,32,71,274
3,71,74,82
3,74,76,202
3,76,67,86
3,67,82,150
3,82,70,189
3,70,80,39
3,80,74,205
3,74,82,107
3,82,32,138
3,32,66,483
3,66,75,273
3,75,66,118
3,66,32,118
3,32,71,172
3,71,74,103
3,74,86,169
3,86,74,138
3,74,79,217
3,79,78,442
3,78,32,531
3,32,67,288
3,67,74,113
3,74,32,198
3,32,67,143
3,67,78,101
3,78,74,160
3,74,72,157
3,72,74,164
3,74,89,171
3,89,83,434
3,83,191,218
3,191,32,226
3,32,160,75
3,160,160,242
3,160,160,32
3,160,160,32
3,160,160,31
3,160,160,32
3,160,160,32
3,160,160,32
3,160,90,31
3,90,32,218
3,32,71,207
3,71,72,98
3,72,66,164
3,66,67,104
3,67,74,113
3,74,84,137
3,84,76,131
3,76,89,253
3,89,66,160
3,66,90,1454
3,90,190,694
3,190,67,650
3,67,77,502
3,77,32,227
3,32,82,170
3,82,32,123
3,32,82,133
3,82,74,72
3,74,76,212
3,76,84,139
3,84,82,182
3,82,67,219
3,67,69,161
3,69,88,260
3,88,8,492
3,8,32,273
3,32,88,114
3,88,84,126
3,84,67,140
3,67,78,107
3,78,66,158
3,66,32,169
3,32,160,104
3,160,160,246
3,160,160,32
3,160,160,171
3,160,71,178
3,71,74,148
3,74,72,140
3,72,78,157
3,78,70,96
3,70,75,132
3,75,70,74
3,70,32,542
3,32,66,175
3,66,32,94
3,32,85,212
3,85,70,112
3,70,72,101
3,72,70,91
3,70,89,79
3,89,78,193
3,78,66,97
3,66,72,117
3,72,69,156
3,69,190,133
3,190,32,245
3,32,67,253
3,67,8,474
3,8,88,153
3,88,84,158
3,84,67,105
3,67,78,113
3,78,89,153
3,89,74,176
3,74,67,161
3,67,78,73
3,78,77,150
3,77,32,164
3,32,71,112
3,71,72,73
3,72,66,145
3,66,32,162
3,32,68,87
3,68,83,191
3,83,71,202
3,71,74,89
3,74,75,151
3,75,89,232
3,89,84,148
3,84,89,87
3,89,66,184
3,66,66,172
3,66,32,174
3,32,80,391
3,80,70,160
3,70,76,74
3,76,70,112
3,70,89,112
3,89,66,222
3,66,81,113
3,81,32,182
3,32,76,245
3,76,70,91
3,70,89,155
3,89,89,133
3,89,74,185
3,74,85,146
3,85,74,148
3,74,32,177
3,32,82,102
3,82,69,203
3,69,72,94
3,72,67,115
3,67,70,166
3,70,191,256
3,191,13,244
3,13,160,347
