"id","key1","key2","dtime"
36,54,54,1
36,54,54,1
36,54,32,576
36,32,32,1
36,32,32,1
36,32,32,1
36,32,160,434
36,160,160,1
36,160,160,1
36,160,160,1
36,160,50,470
36,50,50,2
36,50,50,1
36,50,50,1
36,50,160,884
36,160,160,1
36,160,160,1
36,160,160,1
36,160,86,162
36,86,86,1
36,86,86,1
36,86,86,1
36,86,89,230
36,89,89,1
36,89,89,1
36,89,84,141
36,84,84,1
36,84,84,1
36,84,84,1
36,84,32,185
36,32,32,1
36,32,32,1
36,32,32,1
36,32,89,336
36,89,89,1
36,89,89,1
36,89,89,1
36,89,69,145
36,69,69,1
36,69,69,1
36,69,69,1
36,69,186,311
36,186,186,2
36,186,186,1
36,186,186,1
36,186,89,239
36,89,89,1
36,89,89,1
36,89,89,1
36,89,74,286
36,74,74,1
36,74,74,1
36,74,74,1
36,74,32,440
36,32,32,1
36,32,32,1
36,32,32,1
36,32,71,649
36,71,71,2
36,71,71,1
36,71,71,1
36,71,74,184
36,74,74,1
36,74,74,1
36,74,74,1
36,74,67,337
36,67,67,1
36,67,67,1
36,67,67,1
36,67,68,198
36,68,68,1
36,68,68,1
36,68,90,245
36,90,90,2
36,90,90,1
36,90,79,221
36,79,79,14
36,79,79,1
36,79,79,1
36,79,70,120
36,70,70,1
36,70,70,1
36,70,78,214
36,78,78,1
36,78,78,1
36,78,78,1
36,78,77,209
36,77,77,1
36,77,32,520
36,32,32,1
36,32,71,475
36,71,71,1
36,71,72,127
36,72,72,2
36,72,72,1
36,72,74,179
36,74,74,1
36,74,74,1
36,74,74,1
36,74,85,210
36,85,85,1
36,85,72,179
36,72,72,1
36,72,72,1
36,72,72,1
36,72,70,106
36,70,70,1
36,70,70,1
36,70,70,1
36,70,86,132
36,86,86,1
36,86,86,1
36,86,86,1
36,86,86,446
36,86,86,1
36,86,86,1
36,86,86,1
36,86,66,234
36,66,66,1
36,66,66,1
36,66,66,1
36,66,72,727
36,72,72,3
36,72,72,2
36,72,72,1
36,72,74,160
36,74,74,1
36,74,74,1
36,74,68,197
36,68,68,1
36,68,68,1
36,68,68,1
36,68,70,169
36,70,70,1
36,70,70,1
36,70,70,1
36,70,89,129
36,89,89,1
36,89,89,1
36,89,66,202
36,66,66,1
36,66,66,1
36,66,66,1
36,66,190,840
36,190,190,1
36,190,190,1
36,190,190,1
36,190,32,156
36,32,32,1
36,32,32,1
36,32,32,1
36,32,50,1277
36,50,50,1
36,50,50,1
36,50,50,1
36,50,48,173
36,48,48,1
36,48,48,1
36,48,189,206
36,189,189,1
36,189,189,1
36,189,189,1
36,189,51,241
36,51,51,1
36,51,189,250
36,189,189,2
36,189,189,2
36,189,189,1
36,189,8,1149
36,8,8,1
36,8,8,2
36,8,8,1
36,8,48,491
36,48,48,1
36,48,48,1
36,48,48,1
36,48,32,265
36,32,32,1
36,32,32,1
36,32,32,1
36,32,88,443
36,88,88,1
36,88,67,559
36,67,67,1
36,67,67,1
36,67,67,1
36,67,8,617
36,8,8,1
36,8,8,1
36,8,8,1
36,8,70,322
36,70,70,1
36,70,67,269
36,67,67,1
36,67,67,1
36,67,67,1
36,67,74,249
36,74,74,1
36,74,68,200
36,68,68,1
36,68,68,1
36,68,68,1
36,68,32,362
36,32,32,1
36,32,32,1
36,32,32,1
36,32,68,441
36,68,68,1
36,68,32,128
36,32,32,1
36,32,32,1
36,32,32,1
36,32,89,288
36,89,89,1
36,89,89,1
36,89,84,118
36,84,84,1
36,84,76,270
36,76,76,1
36,76,76,1
36,76,76,1
36,76,84,140
36,84,84,1
36,84,75,105
36,75,75,1
36,75,190,283
36,190,190,1
36,190,190,1
36,190,190,1
36,190,32,502
36,32,32,1
36,32,32,1
36,32,32,1
36,32,66,435
36,66,66,2
36,66,66,1
36,66,66,1
36,66,32,216
36,32,32,1
36,32,80,879
36,80,80,1
36,80,80,2
36,80,80,1
36,80,70,156
36,70,70,1
36,70,89,213
36,89,89,1
36,89,89,1
36,89,89,1
36,89,66,210
36,66,66,2
36,66,66,2
36,66,66,1
36,66,86,184
36,86,86,2
36,86,86,1
36,86,86,1
36,86,70,166
36,70,70,1
36,70,70,1
36,70,70,1
36,70,78,146
36,78,78,1
36,78,78,1
36,78,78,1
36,78,77,144
36,77,77,1
36,77,77,1
36,77,77,1
36,77,67,114
36,67,67,1
36,67,67,1
36,67,67,1
36,67,90,286
36,90,90,1
36,90,32,1209
36,32,32,3
36,32,32,1
36,32,32,1
36,32,222,908
36,222,222,1
36,222,222,1
36,222,222,1
36,222,78,341
36,78,78,1
36,78,78,1
36,78,78,1
36,78,66,171
36,66,66,1
36,66,66,1
36,66,66,1
36,66,86,202
36,86,86,1
36,86,32,271
36,32,32,1
36,32,32,1
36,32,32,1
36,32,84,583
36,84,84,2
36,84,84,1
36,84,84,1
36,84,186,251
36,186,186,1
36,186,186,1
36,186,84,147
36,84,84,1
36,84,84,1
36,84,76,248
36,76,76,1
36,76,89,258
36,89,89,1
36,89,89,1
36,89,89,1
36,89,84,109
36,84,84,1
36,84,84,1
36,84,84,1
36,84,68,228
36,68,68,1
36,68,68,1
36,68,68,1
36,68,89,124
36,89,89,2
36,89,89,1
36,89,89,1
36,89,74,196
36,74,74,1
36,74,74,1
36,74,74,1
36,74,160,489
36,160,160,1
36,160,160,1
36,160,160,1
36,160,160,524
36,160,160,1
36,160,160,1
36,160,160,1
36,160,160,34
36,160,160,1
36,160,160,1
36,160,160,1
36,160,50,34
36,50,50,1
36,50,50,1
36,50,50,1
36,50,160,606
36,160,160,1
36,160,160,1
36,160,160,1
36,160,191,226
36,191,191,1
36,191,191,1
36,191,191,1
36,191,32,253
36,32,32,1
36,32,32,1
36,32,32,1
36,32,68,163
36,68,68,1
36,68,68,1
36,68,68,1
36,68,32,92
36,32,32,2
36,32,32,1
36,32,32,1
36,32,82,501
36,82,82,1
36,82,82,1
36,82,82,1
36,82,74,150
36,74,74,1
36,74,89,228
36,89,89,2
36,89,89,1
36,89,89,1
36,89,87,1190
36,87,87,1
36,87,87,1
36,87,84,171
36,84,84,1
36,84,84,1
36,84,84,1
36,84,32,678
36,32,32,1
36,32,32,1
36,32,32,1
36,32,82,434
36,82,82,1
36,82,82,2
36,82,82,1
36,82,74,179
36,74,74,1
36,74,74,1
36,74,74,1
36,74,89,213
36,89,89,1
36,89,89,1
36,89,89,1
36,89,87,268
36,87,87,1
36,87,87,1
36,87,87,1
36,87,74,339
36,74,74,1
36,74,74,2
36,74,74,1
36,74,68,447
36,68,68,1
36,68,68,1
36,68,68,1
36,68,32,406
36,32,32,1
36,32,68,310
36,68,68,1
36,68,68,2
36,68,68,1
36,68,83,197
36,83,83,1
36,83,32,190
36,32,32,1
36,32,32,1
36,32,32,1
36,32,76,227
36,76,76,1
36,76,76,1
36,76,76,1
36,76,74,233
36,74,74,2
36,74,74,2
36,74,74,1
36,74,67,122
36,67,67,1
36,67,67,1
36,67,67,1
36,67,78,103
36,78,78,1
36,78,78,1
36,78,78,1
36,78,66,173
36,66,66,1
36,66,66,2
36,66,66,1
36,66,85,260
36,85,85,1
36,85,85,1
36,85,85,1
36,85,89,208
36,89,89,1
36,89,84,129
36,84,84,1
36,84,84,1
36,84,84,1
36,84,78,208
36,78,78,1
36,78,78,1
36,78,78,1
36,78,84,203
36,84,84,1
36,84,84,1
36,84,84,1
36,84,32,276
36,32,32,1
36,32,32,1
36,32,32,1
36,32,87,498
36,87,87,1
36,87,87,1
36,87,87,1
36,87,84,288
36,84,84,1
36,84,84,1
36,84,75,189
36,75,75,1
36,75,75,1
36,75,75,1
36,75,66,340
36,66,66,1
36,66,66,1
36,66,66,1
36,66,32,275
36,32,32,2
36,32,32,1
36,32,8,935
36,8,8,1
36,8,8,1
36,8,8,1
36,8,160,320
36,160,160,2
36,160,160,1
36,160,191,125
36,191,191,1
36,191,191,1
36,191,191,1
36,191,32,543
36,32,32,1
36,32,32,1
36,32,32,1
36,32,74,603
36,74,74,1
36,74,74,1
36,74,74,1
36,74,32,147
36,32,32,2
36,32,32,1
36,32,32,1
36,32,82,543
36,82,82,2
36,82,82,1
36,82,82,1
36,82,74,243
36,74,74,2
36,74,74,1
36,74,74,1
36,74,78,277
36,78,78,1
36,78,78,1
36,78,78,2
36,78,74,133
36,74,74,1
36,74,74,1
36,74,74,1
36,74,72,161
36,72,72,1
36,72,72,1
36,72,72,1
36,72,74,192
36,74,74,1
36,74,74,1
36,74,74,1
36,74,81,241
36,81,81,1
36,81,81,1
36,81,81,1
36,81,32,303
36,32,32,1
36,32,32,1
36,32,32,1
36,32,76,602
36,76,76,1
36,76,76,1
36,76,76,1
36,76,70,115
36,70,70,1
36,70,70,2
36,70,70,1
36,70,186,129
36,186,186,1
36,186,84,132
36,84,84,1
36,84,84,1
36,84,84,1
36,84,32,272
36,32,32,1
36,32,32,1
36,32,32,1
36,32,89,373
36,89,89,1
36,89,89,1
36,89,89,1
36,89,84,149
36,84,84,1
36,84,32,194
36,32,32,1
36,32,32,1
36,32,32,2
36,32,86,287
36,86,86,10
36,86,86,1
36,86,86,1
36,86,84,243
36,84,84,2
36,84,84,1
36,84,84,1
36,84,88,599
36,88,88,1
36,88,88,1
36,88,88,1
36,88,78,274
36,78,78,1
36,78,70,127
36,70,70,2
36,70,70,1
36,70,70,1
36,70,75,536
36,75,75,1
36,75,75,1
36,75,75,1
36,75,66,549
36,66,66,1
36,66,66,2
36,66,66,1
36,66,191,1183
36,191,191,1
36,191,191,2
36,191,191,1
36,13,13,1
36,13,13,1
36,13,13,1
36,13,8,801
36,8,8,1
36,8,8,1
36,8,8,1
36,8,13,978
36,13,13,1
36,13,13,1
36,13,13,1
36,13,160,492
36,160,160,1
36,160,160,1
36,160,160,1
36,160,80,199
36,80,80,1
36,80,80,1
36,80,80,1
36,80,76,876
36,76,76,1
36,76,76,2
36,76,76,1
36,76,84,187
36,84,84,1
36,84,84,1
36,84,84,1
36,84,67,292
36,67,67,1
36,67,67,1
36,67,67,1
36,67,77,197
36,77,77,1
36,77,77,1
36,77,32,753
36,32,32,1
36,32,32,1
36,32,32,1
36,32,72,344
36,72,72,1
36,72,72,1
36,72,72,1
36,72,70,156
36,70,70,1
36,70,70,1
36,70,188,152
36,188,188,1
36,188,74,243
36,74,74,1
36,74,74,1
36,74,74,1
36,74,78,160
36,78,78,1
36,78,78,1
36,78,78,1
36,78,70,108
36,70,70,1
36,70,84,187
36,84,84,1
36,84,84,1
36,84,84,1
36,84,78,167
36,78,78,2
36,78,78,1
36,78,32,358
36,32,32,1
36,32,32,1
36,32,32,1
36,32,71,1069
36,71,71,1
36,71,71,1
36,71,71,1
36,71,72,153
36,72,72,1
36,72,72,1
36,72,72,1
36,72,66,147
36,66,66,1
36,66,66,1
36,66,66,1
36,66,89,214
36,89,89,1
36,89,89,1
36,89,89,1
36,89,87,190
36,87,87,1
36,87,87,1
36,87,87,1
36,87,66,136
36,66,66,1
36,66,66,1
36,66,66,1
36,66,71,216
36,71,71,1
36,71,32,486
36,32,32,1
36,32,32,1
36,32,71,284
36,71,71,1
36,71,71,1
36,71,71,1
36,71,74,135
36,74,74,1
36,74,74,1
36,74,74,1
36,74,67,174
36,67,67,1
36,67,78,122
36,78,78,1
36,78,78,1
36,78,78,1
36,78,84,146
36,84,84,1
36,84,84,1
36,84,84,1
36,84,71,148
36,71,71,1
36,71,84,106
36,84,84,1
36,84,89,154
36,89,89,1
36,89,89,1
36,89,89,1
36,89,89,159
36,89,89,1
36,89,89,1
36,89,89,1
36,89,74,202
36,74,74,1
36,74,85,179
36,85,85,2
36,85,85,1
36,85,74,163
36,74,74,1
36,74,74,1
36,74,74,1
36,74,32,118
36,32,32,1
36,32,87,332
36,87,87,1
36,87,87,1
36,87,87,1
36,87,8,445
36,8,8,1
36,8,8,1
36,8,8,1
36,8,69,203
36,69,69,1
36,69,68,210
36,68,68,1
36,68,68,1
36,68,68,1
36,68,84,281
36,84,84,4
36,84,75,148
36,75,75,1
36,75,75,1
36,75,75,2
36,75,66,298
36,66,66,1
36,66,66,1
36,66,66,1
36,66,88,197
36,88,88,1
36,88,88,2
36,88,88,1
36,88,84,147
36,84,84,1
36,84,84,1
36,84,84,1
36,84,89,149
36,89,89,10
36,89,89,1
36,89,89,1
36,89,66,207
36,66,66,1
36,66,66,1
36,66,66,1
36,66,90,131
36,90,90,2
36,90,90,1
36,90,32,209
36,32,32,1
36,32,32,1
36,32,89,752
36,89,89,1
36,89,89,1
36,89,89,1
36,89,70,133
36,70,70,1
36,70,70,1
36,70,70,1
36,70,85,92
36,85,85,1
36,85,72,172
36,72,72,2
36,72,72,1
36,72,72,1
36,72,69,148
36,69,69,1
36,69,69,1
36,69,69,1
36,69,80,301
36,80,80,1
36,80,82,183
36,82,82,1
36,82,82,1
36,82,82,1
36,82,66,202
36,66,66,1
36,66,191,682
36,191,191,1
36,191,191,1
36,191,191,1
36,191,32,315
36,32,32,2
36,32,32,1
36,32,160,170
36,160,160,2
36,160,160,1
36,160,160,1
36,160,89,103
36,89,89,1
36,89,89,1
36,89,89,1
36,89,70,190
36,70,70,1
36,70,70,1
36,70,70,1
36,70,88,202
36,88,88,2
36,88,88,1
36,88,88,1
36,88,66,108
36,66,66,1
36,66,66,2
36,66,89,391
36,89,89,1
36,89,89,1
36,89,89,1
36,89,70,190
36,70,70,1
36,70,70,1
36,70,70,1
36,70,81,321
36,81,81,1
36,81,81,1
36,81,81,1
36,81,78,196
36,78,78,1
36,78,78,1
36,78,78,1
36,78,84,148
36,84,84,1
36,84,32,175
36,32,32,1
36,32,32,1
36,32,32,1
36,32,67,425
36,67,67,1
36,67,32,209
36,32,32,1
36,32,32,1
36,32,32,1
36,32,49,228
36,49,49,1
36,49,53,430
36,53,53,1
36,53,53,1
36,53,53,1
36,53,32,299
36,32,32,2
36,32,32,1
36,32,32,1
36,32,86,311
36,86,86,1
36,86,66,138
36,66,66,2
36,66,66,1
36,66,66,1
36,66,89,204
36,89,89,1
36,89,89,1
36,89,89,1
36,89,69,132
36,69,69,1
36,69,78,227
36,78,78,1
36,78,78,1
36,78,78,1
36,78,32,300
36,32,32,1
36,32,32,1
36,32,80,282
36,80,80,1
36,80,80,1
36,80,80,1
36,80,70,202
36,70,70,1
36,70,89,181
36,89,89,1
36,89,89,1
36,89,89,1
36,89,90,148
36,90,90,1
36,90,90,1
36,90,90,1
36,90,78,140
36,78,78,1
36,78,66,155
36,66,66,1
36,66,66,1
36,66,66,2
36,66,81,306
36,81,81,1
36,81,81,1
36,81,81,1
36,81,32,892
36,32,32,1
36,32,32,1
36,32,32,1
36,32,71,1243
36,71,71,1
36,71,71,2
36,71,71,1
36,71,72,145
36,72,72,1
36,72,72,1
36,72,72,1
36,72,74,162
36,74,74,1
36,74,74,1
36,74,74,1
36,74,85,220
36,85,85,1
36,85,85,1
36,85,85,1
36,85,72,257
36,72,72,1
36,72,72,1
36,72,72,1
36,72,70,60
36,70,70,1
36,70,70,1
36,70,70,1
36,70,86,137
36,86,86,1
36,86,86,2
36,86,86,1
36,86,86,126
36,86,86,1
36,86,86,1
36,86,66,197
36,66,66,1
36,66,66,1
36,66,66,1
36,66,72,181
36,72,72,1
36,72,72,1
36,72,72,1
36,72,74,159
36,74,74,1
36,74,68,91
36,68,68,1
36,68,68,1
36,68,68,1
36,68,70,159
36,70,70,1
36,70,70,1
36,70,70,1
36,70,89,93
36,89,89,1
36,89,89,1
36,89,89,1
36,89,66,290
36,66,66,1
36,66,66,1
36,66,66,1
36,66,84,843
36,84,84,1
36,84,84,1
36,84,84,1
36,84,86,210
36,86,86,1
36,86,86,1
36,86,86,1
36,86,32,239
36,32,32,1
36,32,32,1
36,32,32,1
36,32,68,310
36,68,68,1
36,68,68,1
36,68,68,1
36,68,32,232
36,32,32,1
36,32,32,1
36,32,32,1
36,32,76,221
36,76,76,1
36,76,76,1
36,76,76,1
36,76,84,131
36,84,84,2
36,84,84,1
36,84,89,213
36,89,89,1
36,89,77,171
36,77,77,1
36,77,77,1
36,77,77,1
36,77,191,900
36,191,191,1
36,191,191,1
36,191,191,1
36,191,32,455
36,32,32,2
36,32,32,1
36,32,32,1
36,32,160,272
36,160,160,1
36,160,160,1
36,160,160,1
36,160,84,172
36,84,84,1
36,84,84,1
36,84,84,1
36,84,67,184
36,67,67,1
36,67,75,233
36,75,75,1
36,75,75,1
36,75,75,2
36,75,66,187
36,66,66,1
36,66,66,1
36,66,66,1
36,66,32,255
36,32,32,1
36,32,32,1
36,32,32,1
36,32,71,810
36,71,71,1
36,71,71,1
36,71,71,1
36,71,74,202
36,74,74,1
36,74,74,1
36,74,74,1
36,74,67,158
36,67,67,1
36,67,67,1
36,67,67,1
36,67,8,578
36,8,8,2
36,8,8,1
36,8,8,1
36,8,88,456
36,88,88,1
36,88,88,1
36,88,88,1
36,88,69,336
36,69,69,1
36,69,69,1
36,69,69,1
36,69,68,266
36,68,68,1
36,68,68,1
36,68,68,1
36,68,67,194
36,67,67,1
36,67,67,1
36,67,67,1
36,67,78,684
36,78,78,1
36,78,78,1
36,78,78,1
36,78,68,680
36,68,68,1
36,68,68,1
36,68,68,1
36,68,69,340
36,69,69,1
36,69,69,1
36,69,69,1
36,69,84,234
36,84,84,1
36,84,84,1
36,84,84,1
36,84,78,171
36,78,78,1
36,78,78,1
36,78,78,1
36,78,84,92
36,84,84,2
36,84,84,1
36,84,160,687
36,160,160,4
36,160,160,1
36,160,191,110
36,191,191,1
36,191,191,1
36,191,32,263
36,32,32,2
36,32,32,1
36,32,88,140
36,88,88,1
36,88,88,1
36,88,88,1
36,88,78,114
36,78,78,1
36,78,74,351
36,74,74,1
36,74,74,1
36,74,74,1
36,74,32,539
36,32,32,1
36,32,86,445
36,86,86,1
36,86,86,1
36,86,86,1
36,86,74,134
36,74,74,1
36,74,74,1
36,74,186,303
36,186,186,1
36,186,186,1
36,186,186,1
36,186,84,189
36,84,84,1
36,84,78,169
36,78,78,1
36,78,78,1
36,78,78,1
36,78,84,127
36,84,84,1
36,84,84,1
36,84,84,1
36,84,32,340
36,32,32,1
36,32,32,1
36,32,32,1
36,32,188,501
36,188,188,1
36,188,188,1
36,188,188,1
36,188,74,327
36,74,74,1
36,74,75,360
36,75,75,1
36,75,75,1
36,75,75,2
36,75,77,646
36,77,77,1
36,77,77,1
36,77,73,314
36,73,73,1
36,73,73,1
36,73,73,1
36,73,84,190
36,84,84,1
36,84,160,483
36,160,160,1
36,160,160,1
36,160,191,211
36,191,191,1
36,191,191,1
36,191,191,1
36,191,32,259
36,32,32,1
36,32,32,1
36,32,32,1
36,32,69,231
36,69,69,1
36,69,69,2
36,69,69,1
36,69,68,242
36,68,68,1
36,68,68,2
36,68,68,1
36,68,84,287
36,84,84,2
36,84,84,1
36,84,84,1
36,84,75,1277
36,75,75,1
36,75,75,1
36,75,75,1
36,75,66,227
36,66,66,1
36,66,66,1
36,66,66,1
36,66,88,707
36,88,88,1
36,88,88,1
36,88,88,1
36,88,77,280
36,77,77,2
36,77,77,1
36,77,77,1
36,77,78,196
36,78,78,1
36,78,78,1
36,78,78,1
36,78,84,217
36,84,84,1
36,84,32,766
36,32,32,1
36,32,32,1
36,32,32,1
36,32,71,438
36,71,71,1
36,71,71,1
36,71,71,1
36,71,72,114
36,72,72,1
36,72,72,1
36,72,72,1
36,72,74,163
36,74,74,1
36,74,76,430
36,76,76,1
36,76,76,1
36,76,76,1
36,76,74,214
36,74,74,1
36,74,74,1
36,74,74,1
36,74,75,159
36,75,75,1
36,75,75,1
36,75,186,220
36,186,186,1
36,186,66,282
36,66,66,1
36,66,66,1
36,66,66,1
36,66,78,161
36,78,78,1
36,78,78,1
36,78,84,132
36,84,84,1
36,84,84,1
36,84,75,95
36,75,75,1
36,75,75,2
36,75,75,1
36,75,77,158
36,77,77,1
36,77,77,1
36,77,77,1
36,77,89,145
36,89,89,1
36,89,89,1
36,89,74,137
36,74,74,2
36,74,74,1
36,74,74,1
36,74,67,205
36,67,67,2
36,67,67,1
36,67,67,1
36,67,78,125
36,78,78,1
36,78,78,1
36,78,77,190
36,77,77,1
36,77,32,219
36,32,32,1
36,32,32,1
36,32,32,1
36,32,76,258
36,76,76,1
36,76,76,1
36,76,76,1
36,76,74,387
36,74,74,1
36,74,74,1
36,74,32,5
36,32,32,2
36,32,32,1
36,32,32,1
36,32,50,468
36,50,50,1
36,50,50,1
36,50,50,1
36,50,48,198
36,48,48,1
36,48,48,1
36,48,48,1
36,48,32,153
36,32,32,1
36,32,32,1
36,32,32,1
36,32,86,236
36,86,86,1
36,86,66,89
36,66,66,1
36,66,89,197
36,89,89,1
36,89,89,1
36,89,89,1
36,89,69,158
36,69,69,1
36,69,69,1
36,69,69,1
36,69,78,239
36,78,78,1
36,78,78,1
36,78,78,1
36,78,191,514
36,191,191,2
36,191,191,1
36,191,191,1
36,191,32,245
36,32,32,1
36,32,32,1
36,32,32,1
36,32,160,269
36,160,160,2
36,160,160,1
36,160,160,1
36,160,89,92
36,89,89,1
36,89,89,1
36,89,89,1
36,89,84,214
36,84,84,1
36,84,84,1
36,84,32,175
36,32,32,2
36,32,32,1
36,32,32,1
36,32,71,1068
36,71,71,1
36,71,83,190
36,83,83,1
36,83,83,1
36,83,83,1
36,83,78,116
36,78,78,1
36,78,78,1
36,78,78,1
36,78,70,123
36,70,70,1
36,70,70,1
36,70,70,1
36,70,81,276
36,81,81,1
36,81,81,2
36,81,81,1
36,81,78,311
36,78,78,1
36,78,78,1
36,78,78,1
36,78,84,85
36,84,84,1
36,84,67,280
36,67,67,2
36,67,67,1
36,67,77,248
36,77,77,1
36,77,32,198
36,32,32,1
36,32,32,2
36,32,32,1
36,32,71,731
36,71,71,1
36,71,71,1
36,71,71,1
36,71,84,422
36,84,84,1
36,84,84,1
36,84,84,1
36,84,72,175
36,72,72,1
36,72,72,1
36,72,72,1
36,72,84,122
36,84,84,1
36,84,84,1
36,84,84,1
36,84,71,796
36,71,71,1
36,71,71,1
36,71,71,1
36,71,72,203
36,72,72,1
36,72,72,1
36,72,72,1
36,72,83,166
36,83,83,1
36,83,83,1
36,83,83,1
36,83,85,130
36,85,85,1
36,85,85,1
36,85,85,1
36,85,89,211
36,89,89,1
36,89,89,1
36,89,89,1
36,89,69,153
36,69,69,4
36,69,69,1
36,69,69,1
36,69,78,106
36,78,78,1
36,78,78,1
36,78,78,1
36,78,77,264
36,77,77,1
36,77,77,1
36,77,77,1
36,77,32,223
36,32,32,1
36,32,32,1
36,32,32,1
36,32,67,235
36,67,67,1
36,67,67,1
36,67,67,1
36,67,68,201
36,68,68,1
36,68,68,1
36,68,68,2
36,68,74,123
36,74,74,1
36,74,74,1
36,74,66,233
36,66,66,1
36,66,66,2
36,66,66,1
36,66,32,205
36,32,32,2
36,32,32,2
36,32,32,1
36,32,67,375
36,67,67,1
36,67,67,1
36,67,74,276
36,74,74,1
36,74,188,216
36,188,188,1
36,188,188,1
36,188,188,1
36,188,67,188
36,67,67,2
36,67,67,2
36,67,67,1
36,67,78,184
36,78,78,1
36,78,78,1
36,78,68,107
36,68,68,1
36,68,68,1
36,68,68,1
36,68,84,203
36,84,84,1
36,84,84,1
36,84,89,140
36,89,89,1
36,89,89,1
36,89,89,1
36,89,89,123
36,89,89,1
36,89,89,1
36,89,89,1
36,89,83,131
36,83,83,2
36,83,83,1
36,83,83,1
36,83,84,185
36,84,84,1
36,84,32,184
36,32,32,1
36,32,32,1
36,32,32,1
36,32,68,278
36,68,68,1
36,68,74,154
36,74,74,1
36,74,74,2
36,74,80,1095
36,80,80,1
36,80,80,1
36,80,80,1
36,80,86,247
36,86,86,1
36,86,86,1
36,86,86,1
36,86,74,210
36,74,74,1
36,74,74,1
36,74,74,1
36,74,186,227
36,186,186,1
36,186,186,1
36,186,186,1
36,186,89,180
36,89,89,1
36,89,89,1
36,89,89,1
36,89,74,544
36,74,74,2
36,74,74,1
36,74,74,1
36,74,67,192
36,67,67,1
36,67,67,1
36,67,78,846
36,78,78,2
36,78,78,1
36,78,78,1
36,78,66,220
36,66,66,1
36,66,160,1801
36,160,160,1
36,160,160,1
36,160,160,1
36,160,191,215
36,191,191,1
36,191,191,1
36,191,191,1
36,191,32,296
36,32,32,2
36,32,32,1
36,32,32,1
36,32,69,933
36,69,69,1
36,69,69,1
36,69,69,1
36,69,67,265
36,67,67,1
36,67,67,1
36,67,67,1
36,67,78,135
36,78,78,1
36,78,78,1
36,78,78,1
36,78,72,178
36,72,72,1
36,72,72,1
36,72,72,1
36,72,70,96
36,70,70,1
36,70,66,101
36,66,66,1
36,66,66,1
36,66,68,126
36,68,68,1
36,68,68,1
36,68,68,1
36,68,70,166
36,70,70,1
36,70,70,1
36,70,70,1
36,70,90,329
36,90,90,1
36,90,90,1
36,90,90,1
36,90,32,261
36,32,32,1
36,32,32,1
36,32,49,412
36,49,49,1
36,49,49,1
36,49,49,1
36,49,48,381
36,48,48,2
36,48,48,1
36,48,48,1
36,48,189,203
36,189,189,1
36,189,88,255
36,88,88,1
36,88,88,2
36,88,88,1
36,88,70,204
36,70,70,1
36,70,70,1
36,70,70,1
36,70,67,181
36,67,67,1
36,67,67,1
36,67,67,1
36,67,74,143
36,74,74,1
36,74,74,1
36,74,74,1
36,74,68,61
36,68,68,1
36,68,68,1
36,68,68,1
36,68,83,188
36,83,83,1
36,83,84,256
36,84,84,1
36,84,84,1
36,84,84,1
36,84,32,1526
36,32,32,1
36,32,32,1
36,32,32,1
36,32,86,397
36,86,86,2
36,86,86,1
36,86,86,1
36,86,70,202
36,70,70,1
36,70,70,1
36,70,70,1
36,70,72,214
36,72,72,1
36,72,72,1
36,72,72,1
36,72,70,87
36,70,70,1
36,70,70,1
36,70,70,1
36,70,65,345
36,65,65,2
36,65,65,1
36,65,65,1
36,65,74,129
36,74,74,1
36,74,74,1
36,74,74,1
36,74,89,224
36,89,89,1
36,89,83,335
36,83,83,1
36,83,83,1
36,83,83,1
36,83,32,876
36,32,32,1
36,32,32,1
36,32,32,1
36,32,82,454
36,82,82,1
36,82,82,1
36,82,82,1
36,82,74,172
36,74,74,1
36,74,74,1
36,74,74,1
36,74,76,1240
36,76,76,2
36,76,76,1
36,76,76,1
36,76,66,446
36,66,66,1
36,66,66,1
36,66,66,1
36,66,89,279
36,89,89,1
36,89,89,1
36,89,89,1
36,89,85,208
36,85,85,1
36,85,85,1
36,85,85,1
36,85,70,187
36,70,70,1
36,70,32,856
36,32,32,1
36,32,32,1
36,32,32,1
36,32,189,145
36,189,189,1
36,189,32,160
36,32,32,1
36,32,32,1
36,32,32,2
36,32,222,600
36,222,222,1
36,222,222,1
36,222,222,1
36,222,78,295
36,78,78,1
36,78,78,1
36,78,74,175
36,74,74,1
36,74,74,1
36,74,74,1
36,74,32,114
36,32,32,1
36,32,32,1
36,32,32,1
36,86,86,2
36,86,86,1
36,86,86,1
36,86,74,167
36,74,74,1
36,74,74,1
36,74,74,1
36,74,186,233
36,186,186,1
36,186,186,1
36,186,186,1
36,186,84,209
36,84,84,1
36,84,84,1
36,84,84,1
36,84,78,145
36,78,78,2
36,78,78,1
36,78,78,1
36,78,32,226
36,32,32,1
36,32,32,1
36,32,32,1
36,32,76,1537
36,76,76,2
36,76,76,1
36,76,76,1
36,76,70,149
36,70,70,1
36,70,70,1
36,70,70,1
36,70,78,224
36,78,78,1
36,78,78,1
36,78,78,1
36,78,77,180
36,77,77,1
36,77,77,1
36,77,77,1
36,77,32,178
36,32,32,1
36,32,32,1
36,32,32,1
36,32,68,370
36,68,68,1
36,68,68,1
36,68,70,218
36,70,70,1
36,70,70,1
36,70,70,1
36,70,86,184
36,86,86,4
36,86,86,2
36,86,86,1
36,86,32,343
36,32,32,1
36,32,32,1
36,32,32,1
36,32,75,338
36,75,75,1
36,75,75,1
36,75,75,1
