"id","key1","key2","dtime"
40,89,89,47
40,89,89,46
40,89,89,47
40,89,89,47
40,89,89,47
40,89,89,47
40,89,89,46
40,89,74,47
40,74,74,47
40,74,74,47
40,74,74,47
40,74,74,47
40,74,32,47
40,32,32,46
40,32,32,47
40,32,32,78
40,32,32,31
40,32,86,63
40,86,86,47
40,86,86,46
40,86,86,47
40,86,86,47
40,86,74,47
40,74,74,47
40,74,74,46
40,74,74,47
40,74,74,63
40,74,84,47
40,84,84,46
40,84,84,47
40,84,84,47
40,84,84,47
40,84,32,109
40,32,32,47
40,32,32,47
40,32,32,62
40,32,32,47
40,32,8,1562
40,8,8,78
40,8,8,47
40,8,8,46
40,8,8,63
40,8,89,359
40,89,89,46
40,89,89,47
40,89,89,47
40,89,89,47
40,89,7,47
40,7,7,46
40,7,7,47
40,7,7,47
40,7,7,47
40,7,89,47
40,89,89,46
40,89,89,47
40,89,89,47
40,89,89,47
40,89,66,48
40,66,66,46
40,66,66,47
40,66,66,47
40,66,66,47
40,66,84,47
40,84,84,46
40,84,84,33
40,84,84,62
40,84,84,47
40,84,32,47
40,32,32,46
40,32,32,47
40,32,32,47
40,32,32,62
40,71,71,46
40,71,71,47
40,71,71,63
40,71,71,46
40,71,72,47
40,72,72,47
40,72,72,62
40,72,72,47
40,72,72,48
40,72,84,47
40,84,84,47
40,84,84,46
40,84,84,63
40,84,84,47
40,84,76,46
40,76,76,47
40,76,76,47
40,76,76,62
40,76,76,47
40,76,86,220
40,86,86,62
40,86,86,47
40,86,86,47
40,86,86,46
40,86,84,47
40,84,84,47
40,84,84,47
40,84,84,47
40,84,84,46
40,84,78,141
40,78,78,47
40,78,78,46
40,78,78,47
40,78,78,47
40,78,7,62
40,7,7,47
40,7,7,47
40,7,7,47
40,7,7,48
40,16,16,63
40,16,16,47
40,16,16,46
40,16,16,33
40,16,19,63
40,19,19,47
40,19,19,47
40,19,19,46
40,19,19,47
40,19,8,939
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,46
40,8,16,312
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,48
40,16,16,63
40,16,16,47
40,16,16,46
40,16,16,47
40,16,19,47
40,19,19,47
40,19,19,47
40,19,19,62
40,19,19,47
40,19,16,47
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,125
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,32
40,16,16,63
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,47
40,16,8,47
40,8,8,47
40,8,8,47
40,8,8,46
40,8,8,47
40,8,8,1365
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,47
40,8,19,1735
40,19,19,47
40,19,19,47
40,19,19,47
40,19,19,46
40,19,16,579
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,34
40,16,16,47
40,16,16,47
40,16,16,47
40,16,78,1187
40,78,78,62
40,78,78,47
40,78,78,47
40,78,78,46
40,78,84,47
40,84,84,47
40,84,84,47
40,84,84,47
40,84,84,48
40,84,86,156
40,86,86,47
40,86,86,47
40,86,86,49
40,86,86,48
40,86,83,78
40,83,83,46
40,83,83,47
40,83,83,47
40,83,83,47
40,83,19,265
40,19,19,47
40,19,19,47
40,19,19,46
40,19,19,47
40,19,13,343
40,13,13,47
40,13,13,47
40,13,13,47
40,13,13,47
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,374
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,63
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,32
40,16,16,63
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,48
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,49
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,63
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,62
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,32
40,16,16,63
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,32
40,16,16,63
40,16,16,46
40,16,16,47
40,16,16,63
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,47
40,16,86,46
40,86,86,47
40,86,86,47
40,86,86,47
40,86,86,47
40,86,74,46
40,74,74,47
40,74,74,63
40,74,74,46
40,74,74,47
40,74,66,78
40,66,66,47
40,66,66,49
40,66,66,47
40,66,66,46
40,66,32,63
40,32,32,47
40,32,32,46
40,32,32,47
40,32,32,47
40,32,74,47
40,74,74,48
40,74,74,46
40,74,74,47
40,74,74,47
40,74,78,47
40,78,78,47
40,78,78,46
40,78,78,47
40,78,78,47
40,78,68,47
40,68,68,47
40,68,68,46
40,68,68,47
40,68,68,47
40,68,84,62
40,84,84,47
40,84,84,47
40,84,84,47
40,84,84,47
40,84,78,46
40,78,78,47
40,78,78,47
40,78,78,47
40,78,78,47
40,78,83,46
40,83,83,47
40,83,83,47
40,83,83,47
40,83,83,62
40,83,32,32
40,32,32,63
40,32,32,47
40,32,32,46
40,32,32,47
40,32,89,47
40,89,89,47
40,89,89,47
40,89,89,46
40,89,89,47
40,89,7,47
40,7,7,47
40,7,7,47
40,7,7,46
40,7,7,47
40,7,32,47
40,32,32,47
40,32,32,47
40,32,32,62
40,32,32,47
40,32,76,47
40,76,76,46
40,76,76,49
40,76,76,47
40,76,76,47
40,76,7,47
40,7,7,46
40,7,7,47
40,7,7,47
40,7,7,47
40,7,89,48
40,89,89,46
40,89,89,47
40,89,89,47
40,89,89,47
40,89,89,47
40,89,89,46
40,89,89,47
40,89,89,47
40,89,89,47
40,89,74,47
40,74,74,46
40,74,74,48
40,74,74,63
40,74,74,46
40,74,84,47
40,84,84,47
40,84,84,47
40,84,84,47
40,84,84,46
40,84,32,47
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,46
40,32,8,63
40,8,8,47
40,8,8,46
40,8,8,47
40,8,8,47
40,8,7,47
40,7,7,47
40,7,7,46
40,7,7,47
40,7,7,63
40,7,75,46
40,75,75,47
40,75,75,47
40,75,75,47
40,75,75,47
40,75,8,46
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,47
40,8,76,46
40,76,76,47
40,76,76,47
40,76,76,47
40,76,76,47
40,76,84,46
40,84,84,48
40,84,84,47
40,84,84,47
40,84,84,47
40,84,89,46
40,89,89,63
40,89,89,47
40,89,89,46
40,89,89,47
40,89,66,47
40,66,66,62
40,66,66,47
40,66,66,47
40,66,66,47
40,66,84,47
40,84,84,46
40,84,84,47
40,84,84,47
40,84,84,47
40,84,13,47
40,13,13,46
40,13,13,47
40,13,13,47
40,13,13,47
40,32,32,48
40,32,32,63
40,32,32,46
40,32,32,47
40,32,8,1810
40,8,8,47
40,8,8,46
40,8,8,47
40,8,8,47
40,8,13,265
40,13,13,47
40,13,13,47
40,13,13,47
40,13,13,46
40,8,8,47
40,8,8,46
40,8,8,47
40,8,8,47
40,8,7,203
40,7,7,47
40,7,7,46
40,7,7,47
40,7,7,47
40,32,32,46
40,32,32,47
40,32,32,47
40,32,32,47
40,9,9,78
40,9,9,32
40,9,9,55
40,9,9,47
40,9,68,172
40,68,68,47
40,68,68,46
40,68,68,47
40,68,68,47
40,68,75,172
40,75,75,46
40,75,75,47
40,75,75,47
40,75,75,47
40,75,9,47
40,9,9,46
40,9,9,47
40,9,9,47
40,9,9,62
40,9,19,141
40,19,19,47
40,19,19,46
40,19,19,47
40,19,19,47
40,19,78,140
40,78,78,63
40,78,78,47
40,78,78,46
40,78,78,47
40,78,67,110
40,67,67,47
40,67,67,47
40,67,67,47
40,67,67,47
40,67,9,46
40,9,9,47
40,9,9,47
40,9,9,47
40,9,9,47
40,9,32,46
40,32,32,47
40,32,32,47
40,32,32,62
40,32,32,47
40,32,72,47
40,72,72,47
40,72,72,47
40,72,72,46
40,72,72,47
40,72,84,63
40,84,84,46
40,84,84,47
40,84,84,47
40,84,84,47
40,84,8,47
40,8,8,46
40,8,8,47
40,8,8,47
40,8,8,47
40,8,69,47
40,69,69,46
40,69,69,47
40,69,69,47
40,69,69,47
40,69,75,47
40,75,75,44
40,75,75,47
40,75,75,62
40,75,75,47
40,75,77,47
40,77,77,46
40,77,77,47
40,77,77,47
40,77,77,62
40,77,78,47
40,78,78,47
40,78,78,47
40,78,78,47
40,78,78,46
40,78,7,48
40,7,7,47
40,7,7,47
40,7,7,47
40,7,7,47
40,7,78,749
40,78,78,47
40,78,78,47
40,78,78,47
40,78,78,47
40,78,7,46
40,7,7,47
40,7,7,47
40,7,7,47
40,7,7,47
40,7,86,46
40,86,86,47
40,86,86,47
40,86,86,47
40,86,86,62
40,86,66,47
40,66,66,47
40,66,66,47
40,66,66,46
40,66,66,47
40,66,32,1785
40,32,32,62
40,32,32,47
40,32,32,47
40,32,32,46
40,86,86,63
40,86,86,46
40,86,86,47
40,86,86,47
40,86,74,62
40,74,74,47
40,74,74,47
40,74,74,47
40,74,74,47
40,74,84,62
40,84,84,47
40,84,84,47
40,84,84,46
40,84,84,47
40,84,81,47
40,81,81,47
40,81,81,47
40,81,81,46
40,81,81,48
40,81,32,47
40,32,32,47
40,32,32,47
40,32,32,46
40,32,32,47
40,32,67,63
40,67,67,46
40,67,67,47
40,67,67,49
40,67,67,47
40,67,74,234
40,74,74,47
40,74,74,46
40,74,74,47
40,74,74,47
40,74,19,219
40,19,19,47
40,19,19,47
40,19,19,47
40,19,19,47
40,19,67,46
40,67,67,47
40,67,67,47
40,67,67,47
40,67,67,47
40,67,78,62
40,78,78,47
40,78,78,47
40,78,78,47
40,78,78,47
40,78,68,47
40,68,68,47
40,68,68,47
40,68,68,46
40,68,68,47
40,68,84,49
40,84,84,62
40,84,84,47
40,84,84,47
40,84,84,47
40,84,89,47
40,89,89,46
40,89,89,47
40,89,89,47
40,89,89,47
40,89,89,47
40,89,89,47
40,89,89,46
40,89,89,47
40,89,89,47
40,89,74,47
40,74,74,62
40,74,74,47
40,74,74,47
40,74,74,47
40,74,81,62
40,81,81,47
40,81,81,47
40,81,81,46
40,81,81,47
40,81,32,47
40,32,32,47
40,32,32,47
40,32,32,46
40,32,32,33
40,32,72,62
40,72,72,47
40,72,72,47
40,72,72,62
40,72,72,47
40,72,7,47
40,7,7,46
40,7,7,47
40,7,7,47
40,7,7,47
40,7,19,47
40,19,19,46
40,19,19,47
40,19,19,47
40,19,19,47
40,19,74,62
40,74,74,47
40,74,74,62
40,74,74,47
40,74,74,47
40,74,78,47
40,78,78,47
40,78,78,46
40,78,78,47
40,78,78,47
40,78,83,47
40,83,83,47
40,83,83,46
40,83,83,47
40,83,83,47
40,83,32,47
40,32,32,59
40,32,32,47
40,32,32,62
40,32,32,47
40,66,66,47
40,66,66,47
40,66,66,46
40,66,66,47
40,66,32,47
40,32,32,62
40,32,32,47
40,32,32,47
40,32,32,47
40,32,89,47
40,89,89,46
40,89,89,33
40,89,89,62
40,89,89,62
40,89,84,47
40,84,84,47
40,84,84,47
40,84,84,47
40,84,84,32
40,84,32,515
40,32,32,46
40,32,32,47
40,32,32,47
40,32,32,49
40,32,67,171
40,67,67,47
40,67,67,47
40,67,67,47
40,67,67,32
40,67,74,109
40,74,74,47
40,74,74,47
40,74,74,47
40,74,74,46
40,74,76,219
40,76,76,47
40,76,76,46
40,76,76,47
40,76,76,47
40,76,84,47
40,84,84,47
40,84,84,46
40,84,84,63
40,84,84,47
40,84,72,46
40,72,72,47
40,72,72,47
40,72,72,47
40,72,72,47
40,72,19,218
40,19,19,47
40,19,19,47
40,19,19,46
40,19,19,47
40,19,7,78
40,7,7,47
40,7,7,47
40,7,7,47
40,7,7,46
40,7,78,47
40,78,78,63
40,78,78,46
40,78,78,47
40,78,78,47
40,78,32,47
40,32,32,47
40,32,32,46
40,32,32,47
40,32,32,47
40,32,71,47
40,71,71,47
40,71,71,47
40,71,71,47
40,71,71,47
40,71,74,47
40,74,74,47
40,74,74,46
40,74,74,47
40,74,74,47
40,74,76,156
40,76,76,47
40,76,76,47
40,76,76,46
40,76,76,47
40,76,67,47
40,67,67,47
40,67,67,47
40,67,67,46
40,67,67,63
40,67,82,47
40,82,82,47
40,82,82,46
40,82,82,47
40,82,82,47
40,82,7,47
40,7,7,47
40,7,7,46
40,7,7,47
40,7,7,47
40,7,8,47
40,8,8,47
40,8,8,46
40,8,8,63
40,8,8,47
40,8,74,46
40,74,74,47
40,74,74,47
40,74,74,47
40,74,74,47
40,74,82,46
40,82,82,47
40,82,82,47
40,82,82,47
40,82,82,47
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,47
40,32,66,904
40,66,66,94
40,66,66,47
40,66,66,47
40,66,66,46
40,66,75,47
40,75,75,47
40,75,75,47
40,75,75,47
40,75,75,46
40,75,66,47
40,66,66,47
40,66,66,47
40,66,66,47
40,66,66,46
40,66,32,47
40,32,32,47
40,32,32,47
40,32,32,62
40,32,32,47
40,32,71,62
40,71,71,47
40,71,71,47
40,71,71,47
40,71,71,47
40,71,74,46
40,74,74,47
40,74,74,47
40,74,74,47
40,74,74,47
40,74,86,46
40,86,86,47
40,86,86,47
40,86,86,47
40,86,86,47
40,86,74,46
40,74,74,47
40,74,74,47
40,74,74,47
40,74,74,47
40,74,79,156
40,79,79,46
40,79,79,47
40,79,79,47
40,79,79,47
40,79,78,219
40,78,78,47
40,78,78,47
40,78,78,47
40,78,78,46
40,78,32,141
40,32,32,47
40,32,32,46
40,32,32,47
40,32,32,63
40,32,67,1532
40,67,67,62
40,67,67,47
40,67,67,47
40,67,67,46
40,67,74,47
40,74,74,47
40,74,74,47
40,74,74,47
40,74,74,46
40,74,67,47
40,67,67,63
40,67,67,46
40,67,67,47
40,67,67,47
40,67,32,47
40,32,32,47
40,32,32,46
40,32,32,47
40,32,32,47
40,32,78,125
40,78,78,47
40,78,78,46
40,78,78,47
40,78,78,47
40,78,74,47
40,74,74,47
40,74,74,46
40,74,74,63
40,74,74,47
40,74,72,46
40,72,72,63
40,72,72,47
40,72,72,46
40,72,72,47
40,72,74,47
40,74,74,47
40,74,74,47
40,74,74,46
40,74,74,47
40,74,89,47
40,89,89,47
40,89,89,47
40,89,89,62
40,89,89,47
40,89,83,47
40,83,83,46
40,83,83,47
40,83,83,47
40,83,83,47
40,32,32,47
40,32,32,47
40,32,32,46
40,32,32,47
40,32,8,1642
40,8,8,63
40,8,8,46
40,8,8,47
40,8,8,47
40,19,19,46
40,19,19,47
40,19,19,47
40,19,19,47
40,19,13,984
40,13,13,47
40,13,13,46
40,13,13,47
40,13,13,47
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,9,47
40,9,9,47
40,9,9,50
40,9,9,47
40,9,9,47
40,9,32,62
40,32,32,47
40,32,32,47
40,32,32,46
40,32,32,47
40,32,71,63
40,71,71,46
40,71,71,47
40,71,71,47
40,71,71,47
40,71,72,47
40,72,72,46
40,72,72,47
40,72,72,47
40,72,72,47
40,72,66,47
40,66,66,62
40,66,66,47
40,66,66,47
40,66,66,46
40,66,67,219
40,67,67,47
40,67,67,46
40,67,67,47
40,67,67,47
40,67,74,172
40,74,74,46
40,74,74,47
40,74,74,47
40,74,74,47
40,74,84,78
40,84,84,47
40,84,84,46
40,84,84,47
40,84,84,48
40,84,76,94
40,76,76,46
40,76,76,47
40,76,76,47
40,76,76,47
40,76,66,78
40,66,66,47
40,66,66,46
40,66,66,47
40,66,66,47
40,66,89,47
40,89,89,47
40,89,89,32
40,89,89,62
40,89,89,47
40,89,9,62
40,9,9,47
40,9,9,47
40,9,9,47
40,9,9,47
40,9,19,156
40,19,19,46
40,19,19,47
40,19,19,47
40,19,19,47
40,19,67,93
40,67,67,47
40,67,67,47
40,67,67,47
40,67,67,47
40,67,77,93
40,77,77,47
40,77,77,47
40,77,77,47
40,77,77,46
40,77,32,47
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,46
40,32,82,47
40,82,82,47
40,82,82,47
40,82,82,47
40,82,82,46
40,82,32,64
40,32,32,47
40,32,32,46
40,32,32,47
40,32,32,47
40,32,82,47
40,82,82,47
40,82,82,46
40,82,82,47
40,82,82,47
40,82,74,47
40,74,74,47
40,74,74,46
40,74,74,47
40,74,74,47
40,74,76,47
40,76,76,47
40,76,76,46
40,76,76,47
40,76,76,47
40,76,84,47
40,84,84,47
40,84,84,46
40,84,84,47
40,84,84,63
40,84,82,46
40,82,82,47
40,82,82,47
40,82,82,47
40,82,82,32
40,82,67,64
40,67,67,47
40,67,67,47
40,67,67,47
40,67,67,47
40,67,69,46
40,69,69,47
40,69,69,48
40,69,69,47
40,69,69,47
40,69,32,62
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,46
40,32,88,125
40,88,88,47
40,88,88,47
40,88,88,47
40,88,88,48
40,88,84,125
40,84,84,47
40,84,84,47
40,84,84,47
40,84,84,46
40,84,67,63
40,67,67,47
40,67,67,46
40,67,67,47
40,67,67,47
40,67,78,47
40,78,78,47
40,78,78,46
40,78,78,47
40,78,78,47
40,78,66,47
40,66,66,47
40,66,66,46
40,66,66,47
40,66,66,47
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,47
40,32,16,971
40,16,16,47
40,16,16,46
40,16,16,47
40,16,16,47
40,16,71,47
40,71,71,47
40,71,71,62
40,71,71,47
40,71,71,47
40,71,74,63
40,74,74,63
40,74,74,47
40,74,74,47
40,74,74,47
40,74,72,47
40,72,72,62
40,72,72,47
40,72,72,48
40,72,72,46
40,72,78,47
40,78,78,47
40,78,78,47
40,78,78,47
40,78,78,46
40,78,7,47
40,7,7,47
40,7,7,47
40,7,7,47
40,7,7,46
40,7,75,47
40,75,75,47
40,75,75,47
40,75,75,47
40,75,75,46
40,75,7,47
40,7,7,47
40,7,7,47
40,7,7,47
40,7,7,46
40,7,32,812
40,32,32,46
40,32,32,47
40,32,32,47
40,32,32,47
40,32,66,594
40,66,66,47
40,66,66,46
40,66,66,47
40,66,66,47
40,66,32,47
40,32,32,47
40,32,32,46
40,32,32,47
40,32,32,47
40,32,85,156
40,85,85,47
40,85,85,47
40,85,85,46
40,85,85,47
40,85,7,47
40,7,7,47
40,7,7,47
40,7,7,46
40,7,7,47
40,7,72,47
40,72,72,47
40,72,72,47
40,72,72,46
40,72,72,47
40,72,7,47
40,7,7,47
40,7,7,47
40,7,7,46
40,7,7,47
40,7,89,219
40,89,89,46
40,89,89,47
40,89,89,47
40,89,89,47
40,89,78,249
40,78,78,47
40,78,78,47
40,78,78,47
40,78,78,32
40,78,66,62
40,66,66,47
40,66,66,47
40,66,66,62
40,66,66,47
40,66,72,47
40,72,72,47
40,72,72,47
40,72,72,46
40,72,72,47
40,72,69,47
40,69,69,47
40,69,69,47
40,69,69,46
40,69,69,49
40,69,19,47
40,19,19,47
40,19,19,47
40,19,19,46
40,19,19,47
40,19,32,63
40,32,32,46
40,32,32,47
40,32,32,47
40,32,32,47
40,32,88,47
40,88,88,46
40,88,88,47
40,88,88,47
40,88,88,47
40,88,84,47
40,84,84,46
40,84,84,47
40,84,84,47
40,84,84,47
40,84,67,48
40,67,67,47
40,67,67,63
40,67,67,47
40,67,67,93
40,67,78,47
40,78,78,47
40,78,78,47
40,78,78,46
40,78,78,47
40,78,89,63
40,89,89,46
40,89,89,47
40,89,89,47
40,89,89,47
40,89,74,49
40,74,74,46
40,74,74,47
40,74,74,47
40,74,74,47
40,74,67,47
40,67,67,46
40,67,67,47
40,67,67,47
40,67,67,47
40,67,78,47
40,78,78,46
40,78,78,47
40,78,78,47
40,78,78,47
40,78,77,47
40,77,77,62
40,77,77,47
40,77,77,47
40,77,77,46
40,77,32,1608
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,46
40,32,71,516
40,71,71,63
40,71,71,46
40,71,71,47
40,71,71,47
40,71,72,47
40,72,72,47
40,72,72,46
40,72,72,47
40,72,72,47
40,72,66,47
40,66,66,47
40,66,66,46
40,66,66,63
40,66,66,47
40,66,32,46
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,47
40,32,68,265
40,68,68,47
40,68,68,46
40,68,68,47
40,68,68,47
40,68,83,47
40,83,83,47
40,83,83,46
40,83,83,47
40,83,83,47
40,83,71,390
40,71,71,47
40,71,71,47
40,71,71,46
40,71,71,47
40,71,74,47
40,74,74,47
40,74,74,62
40,74,74,47
40,74,74,47
40,74,75,47
40,75,75,47
40,75,75,46
40,75,75,47
40,75,75,47
40,75,89,48
40,89,89,47
40,89,89,46
40,89,89,47
40,89,89,47
40,89,84,47
40,84,84,47
40,84,84,48
40,84,84,47
40,84,84,47
40,84,89,47
40,89,89,49
40,89,89,46
40,89,89,63
40,89,89,47
40,89,66,46
40,66,66,47
40,66,66,47
40,66,66,47
40,66,66,47
40,66,66,1061
40,66,66,47
40,66,66,47
40,66,66,47
40,66,66,47
40,66,32,452
40,32,32,47
40,32,32,47
40,32,32,46
40,32,32,47
40,32,8,798
40,8,8,47
40,8,8,46
40,8,8,47
40,8,8,47
40,8,7,47
40,7,7,47
40,7,7,47
40,7,7,47
40,7,7,47
40,7,76,109
40,76,76,47
40,76,76,47
40,76,76,47
40,76,76,46
40,76,7,47
40,7,7,47
40,7,7,47
40,7,7,47
40,7,7,46
40,7,89,94
40,89,89,47
40,89,89,47
40,89,89,46
40,89,89,47
40,89,66,78
40,66,66,47
40,66,66,47
40,66,66,47
40,66,66,46
40,66,81,63
40,81,81,47
40,81,81,46
40,81,81,47
40,81,81,47
40,81,32,47
40,32,32,47
40,32,32,46
40,32,32,47
40,32,32,47
40,32,82,1985
40,82,82,47
40,82,82,47
40,82,82,47
40,82,82,46
40,82,69,94
40,69,69,47
40,69,69,47
40,69,69,46
40,69,69,47
40,69,72,234
40,72,72,47
40,72,72,47
40,72,72,47
40,72,72,46
40,72,67,47
40,67,67,47
40,67,67,47
40,67,67,47
40,67,67,46
40,67,7,48
40,7,7,47
40,7,7,47
40,7,7,47
40,7,7,46
40,7,32,125
40,32,32,47
40,32,32,47
40,32,32,47
40,32,32,62
40,32,8,936
40,8,19,655
40,19,19,63
40,19,19,47
40,19,19,46
40,19,19,47
40,13,13,78
40,13,13,47
40,13,13,47
40,13,13,47
40,16,16,47
40,16,16,47
40,16,16,47
40,16,16,46
40,16,68,141
40,68,68,47
40,68,68,46
40,68,68,47
40,68,68,47
40,68,83,47
40,83,83,47
40,83,83,46
40,83,83,47
40,83,83,47
40,83,71,156
40,71,71,47
40,71,71,47
40,71,71,46
40,71,71,47
40,71,74,47
40,74,74,47
40,74,74,47
40,74,74,46
40,74,74,47
40,74,75,47
40,75,75,47
40,75,75,47
40,75,75,46
40,75,75,47
40,75,89,47
40,89,89,32
40,89,89,63
40,89,89,46
40,89,89,47
40,89,9,47
40,9,9,47
40,9,9,62
40,9,9,47
40,9,9,47
40,9,9,47
40,9,9,46
40,9,9,47
40,9,9,47
40,9,9,47
40,9,32,47
40,32,32,62
40,32,32,47
40,32,32,48
40,32,32,46
40,32,76,47
40,76,76,47
40,76,76,47
40,76,76,47
40,76,76,46
40,76,7,47
40,7,7,47
40,7,7,47
40,7,7,47
40,7,7,46
40,7,89,47
40,89,89,47
40,89,89,62
40,89,89,47
40,89,89,47
40,89,89,47
40,89,89,47
40,89,89,47
40,89,89,63
40,89,89,47
40,89,74,46
40,74,74,47
40,74,74,47
40,74,74,47
40,74,74,47
40,74,84,47
40,84,84,47
40,84,84,47
40,84,84,47
40,84,84,47
40,84,32,46
40,32,32,47
40,32,32,49
40,32,32,47
40,32,32,47
40,32,8,46
40,8,8,47
40,8,8,47
40,8,8,47
40,8,8,62
40,8,7,78
40,7,7,47
40,7,7,47
40,7,7,47
40,7,7,46
40,7,76,47
40,76,76,49
40,76,76,47
40,76,76,47
40,76,76,47
40,76,7,127
40,7,7,46
40,7,7,47
40,7,7,47
40,7,7,47
40,7,89,47
40,89,89,46
40,89,89,47
40,89,89,47
40,89,89,47
40,89,66,47
40,66,66,46
40,66,66,63
40,66,66,47
40,66,66,46
40,66,84,47
40,84,84,47
40,84,84,47
40,84,84,47
40,84,84,46
40,16,16,47
40,16,16,47
40,16,16,46
40,16,16,47
40,16,19,63
40,19,19,46
40,19,19,47
40,19,19,47
40,19,19,47
40,19,32,109
40,32,32,47
40,32,32,62
40,32,32,47
40,32,32,47
40,32,9,48
40,9,9,46
40,9,9,47
40,9,9,47
40,9,9,47
40,9,32,47
40,32,32,46
40,32,32,47
40,32,32,47
40,32,32,47
40,32,85,203
40,85,85,48
40,85,85,47
40,85,85,47
40,85,85,47
40,85,7,47
40,7,7,46
40,7,7,47
40,7,7,47
40,7,7,47
40,7,72,47
40,72,72,62
40,72,72,47
40,72,72,47
40,72,72,46
40,72,7,47
40,7,7,47
40,7,7,47
40,7,7,47
40,7,7,62
40,7,89,47
40,89,89,47
40,89,89,46
40,89,89,47
40,89,89,47
40,89,78,47
40,78,78,47
40,78,78,46
40,78,78,47
40,78,78,47
40,78,66,62
40,66,66,47
40,66,66,47
40,66,66,47
40,66,66,47
40,66,72,46
40,72,72,47
40,72,72,47
40,72,72,40
40,72,72,47
40,72,69,62
