"id","key1","key2","dtime"
15,68,68,22
15,68,32,931
15,32,32,15
15,32,74,575
15,74,74,16
15,74,188,550
15,188,188,16
15,188,188,15
15,188,188,1
15,188,188,2
15,188,188,1
15,188,69,234
15,69,69,15
15,69,88,270
15,88,88,15
15,88,88,16
15,88,84,331
15,84,84,23
15,84,84,16
15,84,89,187
15,89,89,15
15,89,66,204
15,66,66,15
15,66,90,235
15,90,90,16
15,90,32,1595
15,32,32,15
15,32,67,612
15,67,67,16
15,67,68,340
15,68,68,16
15,68,68,15
15,68,74,520
15,74,74,16
15,74,66,185
15,66,66,16
15,66,66,16
15,66,66,1
15,66,66,1
15,66,66,1
15,66,66,1
15,66,86,202
15,86,86,16
15,86,66,182
15,66,66,1
15,66,66,1
15,66,66,1
15,66,66,16
15,66,32,303
15,32,32,16
15,32,67,1245
15,67,67,16
15,67,67,17
15,67,66,172
15,66,66,16
15,66,75,292
15,75,75,16
15,75,75,16
15,75,70,171
15,70,70,16
15,70,86,232
15,86,86,16
15,86,86,16
15,86,66,188
15,66,66,16
15,13,160,1438
15,160,160,16
15,160,86,216
15,86,86,16
15,86,83,474
15,83,83,16
15,83,32,157
15,32,32,15
15,32,71,247
15,71,71,22
15,71,72,139
15,72,72,4
15,72,72,1
15,72,72,15
15,72,66,145
15,66,66,16
15,66,68,185
15,68,68,16
15,68,83,220
15,83,83,15
15,83,83,16
15,83,82,301
15,82,82,16
15,82,82,18
15,82,82,1
15,82,82,1
15,82,82,1
15,82,82,1
15,82,75,282
15,75,75,22
15,75,66,247
15,66,66,16
15,66,66,15
15,66,8,601
15,8,8,19
15,8,8,1
15,8,8,1
15,8,8,1
15,8,8,1
15,8,8,216
15,8,8,24
15,8,8,160
15,8,8,1
15,8,8,15
15,8,8,149
15,8,8,16
15,8,8,16
15,8,8,1
15,8,8,893
15,8,8,15
15,8,8,1
15,8,8,2
15,8,8,4
15,8,8,182
15,8,8,20
15,8,8,1
15,8,8,1
15,8,8,1
15,8,8,130
15,8,8,16
15,8,8,16
15,8,8,619
15,8,8,16
15,8,8,1
15,8,8,2
15,8,8,4
15,8,8,120
15,8,8,15
15,8,8,16
15,8,8,116
15,8,8,15
15,8,8,126
15,8,8,16
15,8,8,16
15,8,8,131
15,8,8,16
15,8,160,1270
15,160,160,15
15,160,86,189
15,86,86,16
15,86,83,293
15,83,83,15
15,83,83,16
15,83,32,158
15,32,32,15
15,32,71,251
15,71,71,23
15,71,72,147
15,72,72,16
15,72,72,16
15,72,66,141
15,66,66,16
15,66,66,15
15,66,68,117
15,68,68,15
15,68,83,201
15,83,83,16
15,83,83,2
15,83,83,1
15,83,83,3
15,83,83,16
15,83,82,1553
15,82,82,32
15,82,75,242
15,75,75,15
15,75,75,16
15,75,66,251
15,66,66,1
15,66,66,1
15,66,66,1
15,66,66,15
15,66,32,213
15,32,32,16
15,32,68,903
15,68,68,16
15,68,68,15
15,68,74,217
15,74,74,15
15,74,74,17
15,74,74,1
15,74,74,1
15,74,67,155
15,67,67,15
15,67,67,16
15,67,71,389
15,71,71,25
15,71,71,1
15,71,71,1
15,71,71,1
15,71,71,1
15,71,72,144
15,72,72,16
15,72,72,16
15,72,66,153
15,66,66,16
15,66,66,16
15,66,89,174
15,89,89,16
15,89,89,15
15,89,66,172
15,66,66,16
15,66,86,215
15,86,86,16
15,86,86,15
15,86,70,200
15,70,70,23
15,70,78,231
15,78,78,16
15,78,77,204
15,77,77,31
15,77,32,505
15,32,32,23
15,160,160,15
15,160,87,148
15,87,87,20
15,87,87,1
15,87,87,1
15,87,84,416
15,84,84,16
15,84,75,409
15,75,75,15
15,75,75,16
15,75,77,424
15,77,77,22
15,77,32,147
15,32,32,16
15,32,32,15
15,32,82,239
15,82,82,16
15,82,70,216
15,70,70,15
15,70,82,218
15,82,82,20
15,82,32,265
15,32,32,16
15,67,67,16
15,67,67,15
15,67,70,217
15,70,70,16
15,70,86,184
15,86,86,23
15,86,74,218
15,74,74,15
15,74,74,16
15,74,87,590
15,87,87,16
15,87,84,392
15,84,84,16
15,84,84,15
15,84,75,438
15,75,75,1
15,75,75,1
15,75,75,1
15,75,75,2
15,75,75,16
15,75,77,435
15,77,77,16
15,77,77,16
15,77,161,1711
15,161,161,15
15,161,161,17
15,161,191,126
15,191,191,15
15,191,191,16
15,191,32,257
15,32,32,16
15,32,89,305
15,89,89,15
15,89,89,16
15,89,74,252
15,74,74,16
15,74,74,16
15,74,74,4
15,74,74,4
15,74,32,311
15,32,32,16
15,32,32,15
15,32,222,878
15,222,222,16
15,222,222,15
15,222,8,424
15,8,8,20
15,8,8,2
15,8,74,862
15,74,74,16
15,74,74,15
15,74,78,154
15,78,78,15
15,78,78,16
15,78,32,187
15,32,32,16
15,32,222,904
15,222,222,16
15,222,222,16
15,222,78,325
15,78,78,16
15,78,74,189
15,74,74,16
15,74,81,248
15,81,81,15
15,81,32,661
15,32,32,16
15,32,71,1998
15,71,71,16
15,71,72,201
15,72,72,15
15,72,66,170
15,66,68,169
15,68,83,247
15,83,83,16
15,83,83,16
15,83,88,304
15,88,88,19
15,88,88,1
15,88,88,1
15,88,88,1
15,88,82,1090
15,82,82,23
15,82,66,215
15,66,66,16
15,66,32,168
15,32,32,16
15,32,32,16
15,32,89,204
15,89,89,15
15,89,89,16
15,89,69,216
15,69,69,16
15,69,69,1
15,69,69,1
15,69,186,367
15,186,186,15
15,186,89,406
15,89,89,15
15,89,89,1
15,89,89,1
15,89,74,201
15,74,74,1
15,74,74,2
15,74,74,1
15,74,74,12
15,74,32,191
15,32,32,16
15,32,66,191
15,66,66,15
15,66,80,386
15,80,80,15
15,80,188,621
15,188,188,16
15,188,70,185
15,70,70,15
15,70,68,216
15,68,68,16
15,68,68,20
15,68,68,1
15,68,68,1
15,68,75,201
15,75,75,16
15,75,75,15
15,75,90,301
15,90,90,15
15,90,78,211
15,78,78,16
15,78,77,170
15,77,77,16
15,77,67,210
15,67,67,16
15,67,67,16
15,67,90,284
15,90,90,16
15,90,191,1851
15,191,191,19
15,191,191,2
15,191,191,1
15,191,160,1033
15,160,160,16
15,160,160,16
15,160,84,118
15,84,84,22
15,84,67,504
15,67,67,16
15,67,75,301
15,75,66,247
15,66,66,15
15,66,32,638
15,32,32,16
15,32,71,486
15,71,74,200
15,74,74,16
15,74,74,15
15,74,67,220
15,67,67,16
15,67,67,15
15,67,67,1
15,67,67,2
15,67,67,1
15,67,78,269
15,78,78,16
15,78,70,322
15,70,70,16
15,70,70,15
15,70,68,335
15,68,68,16
15,68,68,16
15,68,68,1
15,68,68,1
15,68,68,2
15,68,66,222
15,66,66,16
15,66,78,204
15,78,78,16
15,78,77,163
15,77,77,15
15,77,32,176
15,32,32,16
15,32,32,16
15,32,67,116
15,67,67,16
15,67,67,15
15,67,84,243
15,84,84,16
15,84,188,251
15,188,188,22
15,188,84,126
15,84,84,4
15,84,84,8
15,32,32,22
15,32,71,316
15,71,71,16
15,71,8,1815
15,8,8,16
15,8,8,373
15,8,8,16
15,71,71,16
15,71,74,154
15,74,74,15
15,74,67,205
15,67,67,15
15,67,67,16
15,67,78,153
15,78,78,16
15,78,70,169
15,70,70,15
15,70,70,16
15,70,68,251
15,68,68,22
15,68,66,216
15,66,66,16
15,66,78,172
15,78,78,16
15,78,78,15
15,78,77,169
15,77,77,16
15,77,32,151
15,32,32,15
15,32,67,169
15,67,67,32
15,67,84,269
15,84,84,16
15,84,188,169
15,188,188,15
15,188,188,16
15,188,84,139
15,84,84,15
15,84,32,117
15,32,32,16
15,32,32,15
15,32,87,377
15,87,87,15
15,87,87,16
15,87,84,354
15,84,84,15
15,84,75,336
15,75,75,16
15,75,77,237
15,77,77,16
15,77,77,16
15,77,32,216
15,32,71,1493
15,71,71,16
15,71,71,15
15,71,74,189
15,74,74,16
15,74,74,15
15,74,219,527
15,219,219,16
15,219,69,216
15,69,69,16
15,69,76,241
15,76,76,15
15,76,76,16
15,76,84,148
15,84,84,15
15,84,84,2
15,84,84,5
15,84,78,239
15,78,78,16
15,78,78,15
15,78,77,231
15,77,77,31
15,77,32,163
15,32,32,1
15,32,32,1
15,32,32,7
15,32,32,1
15,32,32,1
15,32,89,359
15,89,89,15
15,89,89,16
15,89,70,304
15,70,70,15
15,70,70,16
15,70,32,185
15,32,32,16
15,32,51,882
15,51,51,16
15,51,51,15
15,51,48,343
15,48,48,16
15,48,32,263
15,32,32,16
15,32,85,321
15,85,85,16
15,85,8,606
15,8,8,15
15,8,82,350
15,82,82,1
15,82,82,1
15,82,82,2
15,82,82,16
15,82,66,289
15,66,66,16
15,66,75,1466
15,75,75,15
15,75,74,274
15,74,74,16
15,74,85,374
15,85,85,15
15,85,72,805
15,72,72,15
15,72,70,187
15,70,70,16
15,70,86,273
15,86,86,16
15,86,86,167
15,86,86,16
15,86,86,16
15,86,32,204
15,32,32,15
15,32,32,16
15,32,80,1008
15,80,80,16
15,80,70,184
15,70,70,16
15,70,32,153
15,32,32,16
15,32,51,216
15,51,51,16
15,51,32,198
15,32,32,16
15,32,32,16
15,32,86,316
15,86,86,15
15,86,86,16
15,86,86,1
15,86,86,1
15,86,84,324
15,84,84,15
15,84,84,16
15,84,67,621
15,67,67,16
15,67,90,257
15,90,90,15
15,90,87,332
15,87,70,338
15,70,70,16
15,70,32,200
15,32,32,15
15,8,8,15
15,8,161,343
15,161,161,15
15,161,191,151
15,191,191,21
15,191,191,1
15,191,32,250
15,32,32,16
15,32,86,254
15,86,86,16
15,86,74,184
15,74,74,16
15,74,74,15
15,74,186,473
15,186,186,16
15,186,186,16
15,186,89,403
15,89,89,15
15,89,74,185
15,74,74,15
15,74,32,1655
15,32,32,15
15,32,80,1026
15,80,70,169
15,70,70,16
15,70,72,273
15,72,72,16
15,72,72,15
15,72,70,101
15,70,70,16
15,70,188,585
15,188,188,15
15,188,74,226
15,74,74,16
15,74,74,16
15,74,78,170
15,78,78,16
15,78,78,16
15,78,70,184
15,70,70,16
15,70,78,184
15,78,78,16
15,78,77,170
15,77,77,15
15,77,32,220
15,32,32,16
15,32,32,15
15,32,74,1532
15,74,74,15
15,74,74,1
15,74,74,6
15,74,78,201
15,78,68,404
15,68,68,15
15,68,68,16
15,68,72,232
15,72,72,15
15,72,72,19
15,72,72,1
15,72,72,1
15,72,72,1
15,72,72,1
15,72,70,167
15,70,70,15
15,70,79,384
15,79,79,16
15,79,79,17
15,79,79,1
15,79,79,1
15,79,79,1
15,79,79,1
15,79,84,233
15,84,84,15
15,84,89,170
15,89,66,235
15,66,66,16
15,66,66,16
15,66,84,273
15,84,84,16
15,84,32,303
15,32,32,16
15,32,82,1170
15,82,82,15
15,82,82,16
15,82,74,238
15,74,74,15
15,74,32,216
15,32,32,16
15,32,68,154
15,68,68,15
15,68,68,16
15,68,67,168
15,67,67,1
15,67,67,1
15,67,67,15
15,67,84,272
15,84,84,22
15,84,86,279
15,86,86,22
15,86,32,1725
15,32,32,16
15,32,89,304
15,89,89,15
15,89,70,152
15,70,70,1
15,70,70,1
15,70,70,16
15,70,32,131
15,32,32,16
15,32,32,16
15,32,67,121
15,67,67,16
15,67,68,233
15,68,68,16
15,68,68,15
15,68,84,239
15,84,78,231
15,78,78,15
15,78,78,16
15,78,84,122
15,84,84,16
15,84,32,163
15,32,32,22
15,32,65,750
15,65,65,15
15,65,66,273
15,66,66,16
15,66,66,15
15,66,78,219
15,78,78,22
15,78,89,248
15,89,89,16
15,89,84,188
15,84,84,16
15,84,84,15
15,84,67,201
15,67,67,16
15,67,67,1
15,67,67,5
15,189,189,15
15,189,189,16
15,189,82,401
15,82,82,16
15,82,75,285
15,75,75,15
15,75,69,230
15,69,69,15
15,69,69,16
15,69,188,316
15,188,188,15
15,188,70,200
15,70,70,16
15,70,70,16
15,70,70,1
15,70,70,1
15,70,86,724
15,86,86,16
15,86,161,1186
15,161,161,15
15,161,161,16
15,161,191,141
15,191,191,29
15,191,32,1788
15,32,32,16
15,32,68,386
15,68,68,15
15,68,68,16
15,68,68,1
15,68,68,1
15,68,68,1
15,68,68,1
15,68,74,223
15,74,74,15
15,74,74,16
15,74,80,316
15,80,80,16
15,80,89,285
15,89,89,15
15,89,89,16
15,89,84,138
15,84,84,16
15,84,84,15
15,84,89,154
15,89,89,16
15,89,70,1919
15,70,70,15
15,70,70,16
15,70,68,237
15,68,68,1
15,68,68,16
15,68,66,204
15,66,66,15
15,66,66,16
15,66,8,801
15,8,8,16
15,8,76,284
15,76,76,16
15,76,76,16
15,76,84,203
15,84,84,22
15,84,78,672
15,78,78,15
15,78,78,17
15,78,77,166
15,77,77,16
15,77,77,16
15,77,77,1
15,77,77,1
15,77,32,286
15,32,32,16
15,32,32,1
15,32,32,21
15,32,76,558
15,76,76,16
15,76,66,304
15,66,66,15
15,66,84,248
15,84,84,17
15,84,84,1
15,84,84,1
15,84,84,1
15,84,78,249
15,78,78,16
15,78,78,15
15,78,78,2
15,78,66,167
15,66,66,16
15,66,66,16
15,66,88,226
15,88,88,16
15,88,88,15
15,88,84,333
15,84,84,16
15,84,67,285
15,67,67,15
15,67,82,304
15,82,82,21
15,82,82,1
15,82,82,1
15,82,66,216
15,66,66,16
15,66,66,15
15,66,84,169
15,84,84,1
15,84,84,1
15,84,84,7
15,84,84,1
15,84,84,1
15,84,84,1
15,84,32,271
15,32,32,22
15,32,219,1211
15,219,219,16
15,219,219,16
15,219,75,288
15,75,75,16
15,75,84,264
15,84,84,1
15,84,84,1
15,84,84,1
15,84,84,3
15,84,84,15
15,84,188,432
15,188,87,575
15,87,87,15
15,87,83,320
15,83,83,16
15,83,32,601
15,32,32,16
15,32,66,539
15,66,66,16
15,66,32,147
15,32,32,16
15,32,32,2
15,32,32,4
15,32,32,16
15,32,74,234
15,74,74,15
15,74,74,16
15,74,68,326
15,68,68,16
15,68,68,16
15,68,67,616
15,67,67,16
15,67,90,355
15,90,90,15
15,90,89,303
15,89,89,15
15,89,89,16
15,89,82,286
15,82,82,15
15,82,69,216
15,69,69,16
15,69,69,1
15,69,69,5
15,69,32,263
15,32,32,15
15,32,32,17
15,32,66,1480
15,66,66,16
15,66,66,16
15,66,66,1
15,66,66,1
15,66,32,151
15,32,32,16
15,32,68,439
15,68,68,15
15,68,80,439
15,80,80,31
15,80,76,674
15,76,76,15
15,76,72,524
15,72,72,23
15,72,70,203
15,70,70,15
15,70,85,287
15,85,85,16
15,85,85,16
15,85,66,246
15,66,66,23
15,66,68,276
15,68,68,27
15,68,68,1
15,68,68,1
15,68,70,219
15,70,70,31
15,70,78,192
15,78,78,1
15,78,78,1
15,78,78,7
15,78,78,1
15,78,78,1
15,78,78,1
15,78,77,170
15,77,77,16
15,77,32,185
15,32,32,15
15,32,74,1857
15,74,74,15
15,74,78,189
15,78,78,15
15,78,32,158
15,32,32,16
15,32,71,739
15,71,72,184
15,72,72,16
15,72,66,153
15,66,66,16
15,66,66,15
15,66,67,205
15,67,67,15
15,67,67,16
15,67,89,226
15,89,89,15
15,89,66,186
15,66,66,15
15,66,68,287
15,68,68,16
15,68,73,305
15,73,73,15
15,73,66,220
15,66,66,15
15,66,66,16
15,66,219,386
15,219,219,16
15,219,219,16
15,219,219,1
15,219,67,220
15,67,67,16
15,67,90,300
15,90,90,16
15,90,8,1884
15,8,8,16
15,8,8,16
15,8,8,147
15,8,8,23
15,8,8,135
15,8,8,15
15,8,8,16
15,8,84,1126
15,84,84,329
15,84,85,16
15,85,85,46
15,85,74,16
15,74,67,161
15,67,67,16
15,67,67,16
15,67,90,237
15,90,90,16
15,90,90,16
15,90,32,812
15,32,32,16
15,32,32,1
15,32,32,2
15,32,32,3
15,32,32,16
15,32,68,454
15,68,68,16
15,68,68,16
15,68,68,1
15,68,68,2
15,68,68,1
15,68,74,203
15,74,74,15
15,74,32,201
15,32,67,148
15,67,89,187
15,89,89,16
15,89,84,169
15,84,84,16
15,84,32,216
15,32,32,15
15,32,188,324
15,188,188,15
15,188,69,236
15,69,69,15
15,69,72,286
15,72,72,15
15,72,72,16
15,72,85,323
15,85,85,15
15,85,84,270
15,84,84,1
15,84,84,1
15,84,84,7
15,84,84,1
15,84,84,1
15,84,84,1
15,84,72,244
15,72,72,1
15,72,72,1
15,72,72,7
15,72,72,1
15,72,72,1
15,72,72,1
15,72,70,212
15,70,70,15
15,70,70,16
15,70,191,747
15,191,191,15
15,191,32,1243
15,32,32,15
15,32,160,580
15,160,160,16
15,160,78,219
15,78,78,16
15,78,78,16
15,78,78,1
15,78,78,1
15,78,78,1
15,78,70,381
15,70,70,21
15,70,70,1
15,70,70,1
15,70,82,382
15,82,82,20
15,82,82,2
15,82,32,218
15,32,32,16
15,32,32,16
15,32,89,256
15,89,84,163
15,84,84,16
15,84,84,17
15,84,84,1
15,84,84,2
15,84,84,1
15,84,84,1
15,84,32,216
15,32,32,16
15,32,71,171
15,71,71,16
15,71,74,140
15,74,74,4
15,74,74,8
15,74,81,268
15,81,81,15
15,81,75,316
15,75,75,15
15,75,75,17
15,75,75,1
15,75,75,1
15,75,75,1
15,75,75,1
15,75,8,518
15,8,8,16
15,8,76,263
15,76,76,1
15,76,76,1
15,76,76,4
15,76,84,200
15,84,84,16
15,84,84,16
15,84,78,473
15,78,78,16
15,78,191,1333
15,191,191,15
15,191,32,581
15,32,32,15
15,32,160,533
15,160,160,15
15,160,160,16
15,160,160,1
15,160,85,183
15,85,85,22
15,85,74,535
15,74,74,16
15,74,72,188
15,72,72,16
15,72,72,16
15,72,70,341
15,70,70,1
15,70,70,1
15,70,70,1
15,70,70,17
15,70,80,388
15,80,80,16
15,80,80,15
15,80,76,332
15,76,76,16
15,76,76,16
15,76,76,1
15,76,76,1
15,76,76,2
15,76,76,1
15,76,74,401
15,74,74,15
15,74,32,316
15,32,32,15
15,32,32,16
15,32,222,795
15,222,222,16
15,222,222,13
15,222,222,4
15,222,65,1110
15,65,65,23
15,65,65,201
15,65,65,1
15,65,65,2
15,65,65,1
15,65,65,15
15,65,84,321
15,84,84,7
15,84,84,16
15,84,84,16
15,84,82,167
15,82,82,16
15,82,82,15
15,82,78,248
15,78,78,31
15,78,66,153
15,66,66,15
15,66,66,16
15,66,68,231
15,68,68,16
15,68,68,16
15,68,68,1
15,68,89,284
15,89,89,22
15,89,84,176
15,84,84,27
15,84,84,1
15,84,84,136
15,84,84,15
15,65,65,1
15,65,65,2
15,65,65,16
15,65,74,242
15,74,74,1
15,74,74,1
15,74,74,1
15,74,72,203
15,72,72,16
15,72,72,16
15,72,86,304
15,86,86,15
15,86,66,153
15,66,66,16
15,66,66,15
15,66,72,167
15,72,72,1
15,72,72,2
15,72,72,15
15,72,74,147
15,74,74,16
15,74,68,172
15,68,68,16
15,68,68,16
15,68,70,185
15,70,70,15
15,70,78,154
15,78,78,15
15,78,77,170
15,77,32,162
15,32,32,23
15,32,68,1273
15,68,68,15
15,68,32,205
15,32,32,19
15,32,32,1
15,32,32,1
15,32,32,1
15,32,67,115
15,67,67,16
15,67,84,251
15,84,188,153
15,188,188,15
15,188,84,133
15,84,84,22
15,84,32,131
15,32,32,16
15,32,32,15
15,32,71,135
15,71,71,1
15,71,71,2
15,71,71,16
15,71,72,100
15,72,72,15
15,72,72,16
15,72,66,154
15,66,66,16
15,66,68,247
15,68,68,16
15,68,83,199
15,83,83,23
15,83,88,230
15,88,88,16
15,88,88,16
15,88,82,300
15,82,82,16
15,82,82,23
15,82,82,15
15,82,69,156
15,69,69,16
15,32,32,16
15,32,189,536
15,189,189,22
15,189,32,305
15,32,32,16
15,8,8,16
15,8,8,15
15,8,8,156
15,8,8,16
15,8,8,15
15,8,8,169
15,8,8,1
15,8,8,15
15,160,160,23
15,160,85,200
15,85,85,16
15,85,74,976
15,74,74,19
15,74,74,1
15,74,74,2
15,74,72,182
15,72,72,16
15,72,72,1
15,72,72,1
15,72,72,4
15,72,70,408
15,70,70,16
15,70,80,316
15,80,80,16
15,80,76,348
15,76,76,1
15,76,76,2
15,76,76,1
15,76,76,1
15,76,76,16
15,76,74,331
15,74,74,16
15,74,74,15
15,74,32,170
15,32,32,15
15,32,32,16
15,32,222,531
15,222,222,16
15,222,222,17
15,222,65,468
15,65,65,15
15,65,65,163
15,65,65,22
15,65,84,300
15,84,84,16
15,84,82,204
15,82,82,15
15,82,82,16
15,82,78,286
15,78,78,15
15,78,66,200
15,66,68,433
15,68,68,15
15,68,68,1
15,68,68,8
15,68,68,1
15,68,68,1
15,68,89,278
15,89,89,16
15,89,84,239
15,84,84,15
15,84,84,185
15,84,84,15
15,84,32,286
15,32,32,16
15,32,65,1566
15,65,65,19
15,65,65,1
15,65,65,1
15,65,65,1
15,65,65,1
15,65,74,207
15,74,74,15
15,74,72,185
15,72,72,16
15,72,86,219
15,86,86,16
15,86,86,15
15,86,66,138
15,66,66,16
15,66,72,185
15,72,72,16
15,72,74,148
15,74,68,200
15,68,68,16
15,68,70,200
15,70,70,20
15,70,70,1
15,70,70,1
15,70,70,1
15,70,78,204
15,78,78,16
15,78,77,163
15,77,77,24
15,77,77,1
15,77,32,147
15,32,32,31
15,32,68,794
15,68,68,15
15,68,32,153
15,32,32,16
15,32,32,15
15,32,67,273
15,67,67,15
15,67,67,16
15,67,84,334
15,84,84,1
15,84,84,1
15,84,84,3
15,84,188,303
15,188,188,1
15,188,188,1
15,188,188,1
15,188,188,18
15,188,84,100
15,84,84,16
15,84,32,132
15,32,32,15
15,32,71,142
15,71,71,16
15,71,72,100
15,72,72,15
15,72,66,154
15,66,66,16
15,66,68,184
15,68,68,16
15,68,68,15
15,68,83,170
15,83,83,15
15,83,88,271
15,88,88,23
15,88,82,300
15,82,82,16
15,82,69,213
15,69,69,15
15,69,32,759
15,32,32,16
15,32,32,15
15,32,189,352
15,189,189,2
15,189,189,1
15,189,189,15
15,189,32,231
15,32,32,16
15,32,32,15
15,32,82,223
15,82,82,16
15,82,32,155
15,32,32,2
15,32,32,22
15,32,32,1
15,32,32,1
15,32,32,1
15,32,32,1
15,32,76,196
15,76,76,2
15,76,76,1
15,76,76,1
15,76,76,1
15,76,76,16
15,76,72,316
15,72,72,16
15,72,69,185
15,69,69,15
15,69,85,216
15,85,85,16
15,85,85,17
15,85,85,1
15,85,85,1
15,85,85,1
15,85,85,1
15,85,74,148
15,74,74,16
15,74,86,238
15,86,86,15
15,86,69,485
15,69,69,16
15,69,32,938
15,32,32,16
15,32,32,15
15,32,71,588
15,71,71,16
15,71,71,16
15,71,71,2
15,71,71,1
15,71,71,1
15,71,66,205
15,66,66,1
15,66,66,1
15,66,66,15
15,66,78,301
15,78,78,15
15,78,78,16
15,78,70,332
15,70,70,23
15,70,89,200
15,89,89,15
15,89,66,185
15,66,66,16
15,66,190,689
15,190,190,1
15,190,161,361
15,161,161,16
15,161,191,141
15,191,191,16
15,191,32,273
15,32,32,16
15,32,32,16
15,32,82,676
15,82,82,16
15,82,32,184
15,32,32,16
15,32,32,15
15,32,76,247
15,76,76,16
15,76,76,2
15,76,76,5
15,76,72,247
15,72,72,15
15,72,72,16
15,72,69,176
15,69,69,4
15,69,69,13
15,69,85,189
15,85,85,15
15,85,85,16
15,85,74,141
15,74,74,16
15,74,74,16
15,74,86,288
15,86,69,325
15,69,69,15
15,69,32,1070
15,32,32,15
15,32,74,577
15,74,74,16
15,74,74,15
15,74,188,470
15,188,188,16
15,188,72,341
15,72,72,16
15,72,70,272
15,70,70,15
15,70,80,962
15,80,80,23
15,80,69,200
15,69,69,16
15,69,69,15
15,69,32,147
15,32,32,16
15,32,32,1
15,32,32,1
15,32,32,4
15,32,32,16
15,32,186,285
15,186,186,15
15,186,186,16
15,186,66,251
15,66,66,17
15,66,66,1
15,66,66,5
15,66,80,332
15,80,80,15
15,80,89,285
15,89,89,16
15,89,89,16
15,89,66,199
15,66,66,16
15,66,161,1111
15,161,161,23
15,161,161,4
15,161,161,4
15,161,191,162
15,191,191,22
15,191,191,1
15,191,191,2
15,191,191,1
15,191,191,1
15,191,32,265
15,32,32,16
15,32,82,762
15,82,82,16
15,82,32,219
15,32,32,16
15,32,32,15
15,32,32,1
15,32,32,1
15,32,76,1350
15,76,76,16
15,76,72,321
15,72,72,15
15,72,69,225
15,69,69,16
15,69,69,15
15,69,85,173
15,85,85,16
15,85,85,15
15,85,74,170
15,74,74,31
15,74,86,148
15,86,86,15
15,86,86,7
15,86,69,304
15,69,69,16
15,69,69,15
15,69,32,131
15,32,32,16
15,32,72,226
15,72,72,16
15,72,70,103
15,70,70,16
15,70,70,16
15,70,67,217
15,67,67,4
15,67,67,8
15,67,71,226
15,71,71,15
15,71,66,148
15,66,66,15
15,66,67,238
15,67,67,15
15,67,70,201
15,70,70,16
15,70,89,254
15,89,89,15
15,89,66,185
15,66,66,16
15,66,190,620
15,190,190,16
15,190,161,554
15,161,161,1
15,161,161,1
15,161,161,2
15,161,161,16
15,161,191,185
15,191,191,15
15,191,32,289
15,32,32,16
15,32,89,247
15,89,89,15
15,89,84,138
15,84,84,16
15,84,32,196
15,32,32,15
15,32,32,16
15,32,188,667
15,188,188,16
15,188,84,638
15,84,84,16
15,84,85,292
15,85,85,16
15,85,85,18
15,85,85,1
15,85,85,1
15,85,85,1
15,85,85,1
15,85,70,147
15,70,70,16
15,70,90,376
15,90,90,16
15,90,90,16
15,32,32,16
15,32,84,305
15,84,84,15
15,84,186,322
15,186,186,16
15,186,186,15
15,186,66,248
15,66,66,16
15,66,66,1
15,66,66,1
15,66,66,5
15,66,86,199
15,86,86,16
15,86,66,148
15,66,66,15
15,66,66,17
15,66,66,1
15,66,66,1
15,66,66,1
15,66,66,1
15,66,89,333
15,89,89,15
15,89,69,262
15,69,69,16
15,69,78,280
15,78,78,1
15,78,78,1
15,78,78,1
15,78,78,6
15,8,8,15
15,8,8,16
15,8,8,1
15,8,8,409
15,8,8,1
15,8,8,1
15,8,8,1
15,8,8,2
15,8,8,15
15,8,8,485
15,8,8,2
15,8,8,1
15,8,8,1
15,8,8,16
15,8,84,1671
15,84,84,16
15,84,84,18
15,84,84,2
15,84,84,1
15,84,86,639
15,86,86,15
15,86,86,16
15,86,66,156
15,66,66,16
15,66,89,232
15,89,89,15
15,89,69,488
15,69,69,16
15,69,69,15
15,69,69,1
15,69,78,214
15,78,78,16
15,78,89,232
15,89,74,213
15,74,32,300
15,32,32,16
15,32,82,954
15,82,82,16
15,82,82,16
15,82,32,168
15,32,32,16
15,32,68,141
15,68,68,16
15,68,84,228
15,84,84,16
15,84,84,16
15,84,84,2
15,84,84,1
15,84,84,1
15,84,84,1
15,84,67,217
15,67,67,15
15,67,70,251
15,70,70,16
15,70,70,7
15,70,86,181
15,86,86,26
15,86,32,500
15,32,32,15
15,32,66,490
15,66,66,15
15,66,66,16
15,66,32,132
15,32,32,16
15,32,32,15
15,32,32,1
15,32,89,201
15,89,89,1
15,89,89,1
15,89,89,2
15,89,84,163
15,84,84,16
15,84,32,157
15,32,32,16
15,32,32,15
15,32,71,241
15,71,71,16
15,71,71,16
15,71,74,268
15,74,74,1
15,74,74,2
15,74,74,1
15,74,74,1
15,74,74,15
15,74,76,366
15,76,76,22
15,76,67,246
15,67,67,16
15,67,88,512
15,88,88,12
15,88,66,233
15,66,66,16
15,66,78,169
15,78,78,16
15,78,83,301
15,83,83,15
15,83,68,232
15,68,68,15
15,68,70,204
15,70,70,19
15,70,70,2
15,70,70,1
15,70,70,1
15,70,90,362
15,90,90,15
15,90,90,16
15,90,32,285
15,32,32,16
15,32,32,15
15,32,67,1734
15,67,67,16
15,67,78,225
15,78,78,16
15,78,72,200
15,72,72,15
15,72,70,173
15,70,70,16
15,70,70,15
15,70,76,270
15,76,76,15
15,76,70,182
15,70,70,2
15,70,70,1
15,70,70,16
15,70,75,146
15,75,75,16
15,75,75,16
15,75,75,1
15,75,77,172
15,77,77,15
15,77,88,255
